id,Y1,Y2
1034,49.09608,-7.6443725
1035,49.20103,-7.405527
1036,49.15337,-7.488149
1037,49.197063,-7.4524903
1038,49.24526,-7.3367743
1039,49.11347,-7.581962
1040,49.24526,-7.3863306
1041,49.119083,-7.6176777
1042,49.147415,-7.5689387
1043,49.201492,-7.469178
1044,49.200974,-7.472871
1045,49.174282,-7.4881773
1046,49.135937,-7.537536
1047,49.186073,-7.471997
1048,49.14441,-7.5366344
1049,49.097607,-7.5919976
1050,49.180103,-7.511969
1051,49.01742,-7.4977336
1052,49.10854,-7.394703
1053,49.154438,-7.5479946
1054,49.193302,-7.4849358
1055,49.232418,-7.423202
1056,49.147194,-7.570292
1057,49.22633,-7.50261
1058,49.154984,-7.5521383
1059,49.120594,-7.5563664
1060,49.14318,-7.587346
1061,49.237305,-7.4045973
1062,49.137314,-7.5693617
1063,49.2195,-7.443075
1064,49.15466,-7.573393
1065,49.230106,-7.4513063
1066,49.22257,-7.5066695
1067,49.13736,-7.5712223
1068,49.22168,-7.372546
1069,49.22199,-7.46619
1070,49.190636,-7.4638505
1071,49.16978,-7.5655
1072,49.25909,-7.4465423
1073,49.209488,-7.5472617
1074,49.195034,-7.4979873
1075,49.195404,-7.5638647
1076,49.155727,-7.61624
1077,49.212776,-7.5642595
1078,49.171528,-7.5613
1079,49.17344,-7.5666556
1080,49.210068,-7.4649777
1081,49.217293,-7.4948864
1082,49.147625,-7.5956903
1083,49.2453,-7.5432305
1084,49.213917,-7.4587765
1085,49.372066,-7.2507133
1086,49.24311,-7.504414
1087,49.19903,-7.5787206
1088,49.04377,-7.7950993
1089,49.267475,-7.371729
1090,49.189034,-7.5545063
1091,49.166004,-7.547713
1092,49.246384,-7.4586916
1093,49.26134,-7.422187
1094,49.195107,-7.5333643
1095,49.15934,-7.6145487
1096,49.194706,-7.541962
1097,49.30558,-7.3172393
1098,49.1353,-7.5762115
1099,49.24087,-7.473294
1100,49.183243,-7.5353374
1101,49.339928,-7.224131
1102,49.150734,-7.525838
1103,49.170372,-7.4988894
1104,49.19539,-7.518565
1105,49.178047,-7.5996084
1106,49.116253,-7.634281
1107,49.225914,-7.44564
1108,49.16728,-7.5678678
1109,49.21839,-7.519326
1110,49.223206,-7.5405526
1111,49.20641,-7.5685163
1112,49.242073,-7.471433
1113,49.217678,-7.5230474
1114,49.185955,-7.5770855
1115,49.27414,-7.5026946
1116,49.182014,-7.550447
1117,49.158867,-7.6181006
1118,49.209713,-7.552843
1119,49.16923,-7.558086
1120,49.20792,-7.5346613
1121,49.185215,-7.578044
1122,49.219147,-7.53841
1123,49.15703,-7.600426
1124,49.180088,-7.5700383
1125,49.278435,-7.458269
1126,49.230446,-7.5296154
1127,49.191895,-7.5883894
1128,49.250248,-7.4914756
1129,49.2336,-7.4902916
1130,49.183407,-7.5941114
1131,49.230003,-7.5302634
1132,49.175335,-7.61032
1133,49.235172,-7.505683
1134,49.21134,-7.553604
1135,49.16451,-7.5676703
1136,49.22116,-7.511856
1137,49.20192,-7.5493755
1138,49.148663,-7.6655145
1139,49.237053,-7.486627
1140,49.244915,-7.5128427
1141,49.232178,-7.5117717
1142,49.19598,-7.5709686
1143,49.187183,-7.5506444
1144,49.29372,-7.442511
1145,49.332153,-7.4739985
1146,49.302204,-7.501088
1147,49.258068,-7.511405
1148,49.223175,-7.536775
1149,49.209682,-7.5344357
1150,49.219204,-7.5485864
1151,49.266243,-7.4613695
1152,49.22732,-7.528629
1153,49.27054,-7.5034275
1154,49.166965,-7.582047
1155,49.23892,-7.5299535
1156,49.201267,-7.5249357
1157,49.28033,-7.489897
1158,49.298267,-7.49545
1159,49.32725,-7.40237
1160,49.182312,-7.6868534
1161,49.261963,-7.527078
1162,49.21571,-7.553576
1163,49.19623,-7.5672193
1164,49.232933,-7.539143
1165,49.25093,-7.5078254
1166,49.21848,-7.552702
1167,49.237335,-7.5645413
1168,49.24822,-7.5389457
1169,49.18498,-7.6011305
1170,49.233173,-7.5038505
1171,49.257595,-7.502131
1172,49.2554,-7.525979
1173,49.21848,-7.5841327
1174,49.241436,-7.5371137
1175,49.282757,-7.495478
1176,49.253864,-7.521581
1177,49.328182,-7.4611726
1178,49.285973,-7.5218916
1179,49.26758,-7.460214
1180,49.22224,-7.543766
1181,49.22168,-7.4303055
1182,49.315727,-7.410404
1183,49.32778,-7.481581
1184,49.31158,-7.3679514
1185,49.31167,-7.478847
1186,49.312973,-7.5307426
1187,49.231068,-7.580158
1188,49.402298,-7.3613834
1189,49.23532,-7.4957037
1190,49.19586,-7.6219625
1191,49.202854,-7.5412292
1192,49.304695,-7.504865
1193,49.184193,-7.6277127
1194,49.27402,-7.5294743
1195,49.202084,-7.633717
1196,49.31826,-7.4953094
1197,49.310913,-7.456465
1198,49.226032,-7.5906725
1199,49.293762,-7.5113487
1200,49.27288,-7.465936
1201,49.255653,-7.5365214
1202,49.28772,-7.4840617
1203,49.30628,-7.544048
1204,49.13961,-7.5164227
1205,49.23286,-7.5577197
1206,49.273487,-7.5263453
1207,49.27303,-7.485866
1208,49.268925,-7.5093474
1209,49.42299,-7.335393
1210,49.2211,-7.619059
1211,49.242264,-7.5857396
1212,49.28298,-7.513012
1213,49.28015,-7.504781
1214,49.28513,-7.5671067
1215,49.292503,-7.4849358
1216,49.248367,-7.561328
1217,49.30379,-7.5318704
1218,49.178993,-7.6097
1219,49.24567,-7.5633574
1220,49.288506,-7.548868
1221,49.27836,-7.523949
1222,49.261787,-7.5481353
1223,49.336002,-7.493139
1224,49.216583,-7.643865
1225,49.278893,-7.496465
1226,49.32103,-7.494323
1227,49.310753,-7.470954
1228,49.263046,-7.5331388
1229,49.226597,-7.5845556
1230,49.16506,-7.6772127
1231,49.293438,-7.5634985
1232,49.2678,-7.618044
1233,49.346977,-7.448713
1234,49.271236,-7.492434
1235,49.268703,-7.5448937
1236,49.233025,-7.59056
1237,49.28683,-7.490827
1238,49.27491,-7.5576067
1239,49.227486,-7.628474
1240,49.266186,-7.54526
1241,49.237732,-7.6377482
1242,49.229645,-7.597607
1243,49.22593,-7.593266
1244,49.318718,-7.4832726
1245,49.28193,-7.518086
1246,49.23794,-7.608065
1247,49.285366,-7.5142803
1248,49.279366,-7.533195
1249,49.309624,-7.5376773
1250,49.258263,-7.594055
1251,49.29181,-7.4937305
1252,49.2251,-7.572716
1253,49.270405,-7.622808
1254,49.29277,-7.541455
1255,49.27414,-7.5912366
1256,49.35843,-7.4331527
1257,49.30813,-7.5239773
1258,49.31423,-7.4987483
1259,49.289394,-7.568826
1260,49.331825,-7.465852
1261,49.30019,-7.5207357
1262,49.26192,-7.4758024
1263,49.33288,-7.6328998
1264,49.234608,-7.583456
1265,49.303448,-7.5167327
1266,49.28141,-7.4759436
1267,49.26651,-7.541342
1268,49.20743,-7.5939145
1269,49.279694,-7.572603
1270,49.328762,-7.5137167
1271,49.31373,-7.52082
1272,49.257877,-7.683499
1273,49.277145,-7.518847
1274,49.34326,-7.519608
1275,49.333042,-7.5192137
1276,49.156925,-7.6929984
1277,49.229305,-7.640821
1278,49.24936,-7.555887
1279,49.354664,-7.478706
1280,49.325294,-7.5284033
1281,49.34129,-7.48767
1282,49.32174,-7.539143
1283,49.25702,-7.6137877
1284,49.354843,-7.541116
1285,49.2819,-7.5505314
1286,49.335663,-7.510813
1287,49.31494,-7.4540124
1288,49.325798,-7.473322
1289,49.287884,-7.600567
1290,49.317253,-7.5381002
1291,49.39787,-7.459678
1292,49.393707,-7.449192
1293,49.370396,-7.499763
1294,49.32568,-7.5405245
1295,49.353245,-7.540778
1296,49.27913,-7.6133647
1297,49.377934,-7.4696293
1298,49.277664,-7.6067686
1299,49.211445,-7.6194253
1300,49.304813,-7.5782976
1301,49.11113,-7.824782
1302,49.36253,-7.4049916
1303,49.45683,-7.451532
1304,49.254543,-7.5564513
1305,49.173763,-7.778073
1306,49.333294,-7.521948
1307,49.28544,-7.557353
1308,49.332256,-7.460073
1309,49.200542,-7.648516
1310,49.4012,-7.4275146
1311,49.277325,-7.622498
1312,49.313107,-7.4792414
1313,49.32032,-7.6168885
1314,49.29431,-7.5538297
1315,49.372112,-7.476451
1316,49.339367,-7.5257254
1317,49.25201,-7.5969305
1318,49.45316,-7.3784943
1319,49.4487,-7.424301
1320,49.51119,-7.3421865
1321,49.30884,-7.5354505
1322,49.234283,-7.6779737
1323,49.409554,-7.5143366
1324,49.321133,-7.529023
1325,49.329086,-7.5860496
1326,49.2376,-7.5891223
1327,49.359463,-7.5085583
1328,49.539165,-7.3123064
1329,49.413036,-7.414435
1330,49.304028,-7.6118145
1331,49.24034,-7.6542106
1332,49.337646,-7.575338
1333,49.265606,-7.5682626
1334,49.316498,-7.598199
1335,49.322304,-7.5622015
1336,49.41416,-7.4458656
1337,49.395676,-7.4960985
1338,49.323635,-7.578861
1339,49.346283,-7.5881076
1340,49.33541,-7.5447526
1341,49.25259,-7.6835833
1342,49.381783,-7.4902353
1343,49.29849,-7.6071916
1344,49.310368,-7.593717
1345,49.380615,-7.5047526
1346,49.302902,-7.556987
1347,49.278255,-7.6418076
1348,49.344166,-7.4804535
1349,49.330345,-7.5524764
1350,49.38433,-7.504189
1351,49.29997,-7.5563383
1352,49.377666,-7.519326
1353,49.402992,-7.488882
1354,49.357433,-7.58667
1355,49.382095,-7.515803
1356,49.254425,-7.680398
1357,49.338715,-7.6058946
1358,49.355167,-7.534915
1359,49.397602,-7.5323777
1360,49.444035,-7.469178
1361,49.415863,-7.491278
1362,49.336018,-7.5665145
1363,49.36607,-7.5186777
1364,49.32556,-7.539453
1365,49.33405,-7.5415955
1366,49.384834,-7.5189033
1367,49.28547,-7.6182694
1368,49.35862,-7.4821167
1369,49.377872,-7.518114
1370,49.36681,-7.5572124
1371,49.39039,-7.5602565
1372,49.288803,-7.6025968
1373,49.289703,-7.7095175
1374,49.378586,-7.5669937
1375,49.418457,-7.494069
1376,49.412163,-7.4129972
1377,49.44383,-7.419227
1378,49.384926,-7.569897
1379,49.25647,-7.8204412
1380,49.310825,-7.5659227
1381,49.32752,-7.6208067
1382,49.36829,-7.6156483
1383,49.378483,-7.5520535
1384,49.37275,-7.539594
1385,49.418724,-7.3731666
1386,49.301228,-7.66247
1387,49.39005,-7.493646
1388,49.438198,-7.5020466
1389,49.33461,-7.5705457
1390,49.412487,-7.4848228
1391,49.389633,-7.5350275
1392,49.32546,-7.568629
1393,49.3689,-7.571448
1394,49.386078,-7.5306582
1395,49.402077,-7.517043
1396,49.34221,-7.5786643
1397,49.42897,-7.544217
1398,49.324955,-7.5954084
1399,49.33652,-7.587036
1400,49.331707,-7.6386223
1401,49.391144,-7.5622582
1402,49.41129,-7.5198054
1403,49.347572,-7.5432587
1404,49.34895,-7.6183543
1405,49.33513,-7.622047
1406,49.416367,-7.5078535
1407,49.34504,-7.615084
1408,49.363953,-7.5886993
1409,49.43272,-7.5194955
1410,49.35043,-7.5950418
1411,49.382984,-7.527839
1412,49.35157,-7.5635266
1413,49.335915,-7.623597
1414,49.39883,-7.5307994
1415,49.328392,-7.6112223
1416,49.434734,-7.5066695
1417,49.45575,-7.5135193
1418,49.36684,-7.5409474
1419,49.30545,-7.6635976
1420,49.466576,-7.446909
1421,49.39082,-7.539087
1422,49.429134,-7.557071
1423,49.36767,-7.5148726
1424,49.304485,-7.6743374
1425,49.371788,-7.5571275
1426,49.430824,-7.4641604
1427,49.379105,-7.589263
1428,49.43506,-7.53483
1429,49.439266,-7.532829
1430,49.419064,-7.5463033
1431,49.320866,-7.601469
1432,49.380035,-7.60099
1433,49.43328,-7.5092344
1434,49.431015,-7.5096292
1435,49.431965,-7.517776
1436,49.396107,-7.5945344
1437,49.46074,-7.4941535
1438,49.3343,-7.6381993
1439,49.35973,-7.581032
1440,49.413197,-7.5529838
1441,49.409718,-7.5790024
1442,49.363907,-7.611927
1443,49.441517,-7.5155773
1444,49.42204,-7.5252175
1445,49.383472,-7.58013
1446,49.389843,-7.5649924
1447,49.4403,-7.514929
1448,49.3895,-7.583259
1449,49.39363,-7.5719833
1450,49.381413,-7.5639777
1451,49.470203,-7.519665
1452,49.44649,-7.5665145
1453,49.376705,-7.611899
1454,49.429607,-7.4584947
1455,49.282505,-7.580271
1456,49.37983,-7.5530686
1457,49.382526,-7.633689
1458,49.430912,-7.516479
1459,49.3944,-7.598932
1460,49.425297,-7.5596647
1461,49.41105,-7.5800734
1462,49.412518,-7.559721
1463,49.443382,-7.517184
1464,49.345024,-7.6649504
1465,49.440376,-7.5475435
1466,49.489162,-7.498664
1467,49.437992,-7.5691924
1468,49.432793,-7.5525894
1469,49.508816,-7.475605
1470,49.289646,-7.6643305
1471,49.434807,-7.5086427
1472,49.30419,-7.7784395
1473,49.4829,-7.466782
1474,49.388508,-7.610095
1475,49.51964,-7.5455136
1476,49.433636,-7.5855985
1477,49.31709,-7.6542106
1478,49.41646,-7.5665145
1479,49.449306,-7.5305457
1480,49.48017,-7.544048
1481,49.39895,-7.592054
1482,49.39994,-7.621032
1483,49.454388,-7.525556
1484,49.343704,-7.6625547
1485,49.45135,-7.545232
1486,49.374763,-7.6500106
1487,49.424675,-7.5742383
1488,49.38765,-7.6174803
1489,49.494022,-7.50526
1490,49.408756,-7.63025
1491,49.460533,-7.571955
1492,49.38636,-7.5910673
1493,49.436245,-7.567529
1494,49.413643,-7.5883045
1495,49.470177,-7.528685
1496,49.39436,-7.5920258
1497,49.45431,-7.5794253
1498,49.411568,-7.558171
1499,49.45304,-7.5669093
1500,49.48574,-7.5314193
1501,49.46274,-7.551518
1502,49.412132,-7.5715885
1503,49.378407,-7.6732945
1504,49.38747,-7.5667963
1505,49.435,-7.5557747
1506,49.4193,-7.6073885
1507,49.46881,-7.5973253
1508,49.435623,-7.5651617
1509,49.40138,-7.605951
1510,49.41413,-7.575225
1511,49.430645,-7.661032
1512,49.510727,-7.4637938
1513,49.413895,-7.6285024
1514,49.3782,-7.6675158
1515,49.486824,-7.4902635
1516,49.486423,-7.483385
1517,49.423744,-7.615479
1518,49.477936,-7.507346
1519,49.51209,-7.527445
1520,49.4653,-7.559749
1521,49.401363,-7.634619
1522,49.51181,-7.5011444
1523,49.487846,-7.556987
1524,49.411762,-7.6156483
1525,49.43155,-7.602568
1526,49.45637,-7.6008205
1527,49.420025,-7.572688
1528,49.419804,-7.623203
1529,49.422054,-7.626529
1530,49.501617,-7.5288258
1531,49.48792,-7.530968
1532,49.368397,-7.692519
1533,49.48998,-7.55242
1534,49.4588,-7.595803
1535,49.4958,-7.531645
1536,49.42481,-7.5839634
1537,49.476856,-7.55118
1538,49.4443,-7.564936
1539,49.452312,-7.620863
1540,49.416042,-7.6459513
1541,49.46449,-7.5569024
1542,49.441547,-7.6062894
1543,49.38211,-7.6206656
1544,49.51868,-7.4349847
1545,49.55879,-7.4621024
1546,49.437874,-7.618946
1547,49.47259,-7.5406933
1548,49.46028,-7.5900526
1549,49.44236,-7.595803
1550,49.415436,-7.6296296
1551,49.504135,-7.50495
1552,49.505886,-7.5156054
1553,49.45455,-7.590532
1554,49.49079,-7.549404
1555,49.45775,-7.572096
1556,49.427326,-7.62309
1557,49.525196,-7.5209894
1558,49.49614,-7.5281496
1559,49.448505,-7.6027656
1560,49.526443,-7.5124764
1561,49.39886,-7.6510534
1562,49.42808,-7.631124
1563,49.466473,-7.5715604
1564,49.447857,-7.587459
1565,49.600674,-7.4510245
1566,49.42198,-7.68006
1567,49.54506,-7.4747877
1568,49.584843,-7.4287553
1569,49.57206,-7.4397206
1570,49.48925,-7.58822
1571,49.618416,-7.4827933
1572,49.59534,-7.4154496
1573,49.462635,-7.6182413
1574,49.426144,-7.607755
1575,49.500996,-7.5291643
1576,49.45751,-7.635606
1577,49.45732,-7.578777
1578,49.559677,-7.467966
1579,49.528736,-7.533731
1580,49.573128,-7.489164
1581,49.299553,-7.841583
1582,49.33996,-7.847841
1583,49.72353,-7.181312
1584,49.57748,-7.486204
1585,49.41385,-7.742442
1586,49.56929,-7.4508834
1587,49.60057,-7.4839773
1588,49.466797,-7.645162
1589,49.602436,-7.451532
1590,49.71682,-7.3745193
1591,49.559338,-7.5185933
1592,49.53705,-7.507656
1593,49.466694,-7.653844
1594,49.461468,-7.6200457
1595,49.571377,-7.4863453
1596,49.554924,-7.5264864
1597,49.478706,-7.611138
1598,49.54657,-7.5542526
1599,49.46046,-7.6321106
1600,49.449635,-7.594027
1601,49.53752,-7.547008
1602,49.470753,-7.5999184
1603,49.45036,-7.6280513
1604,49.47798,-7.6206937
1605,49.46302,-7.6261063
1606,49.531597,-7.576127
1607,49.535538,-7.5833435
1608,49.51422,-7.569559
1609,49.496864,-7.557156
1610,49.531597,-7.541342
1611,49.522667,-7.5618916
1612,49.53826,-7.553914
1613,49.493057,-7.617311
1614,49.513393,-7.5584807
1615,49.43679,-7.652773
1616,49.53287,-7.565218
1617,49.47145,-7.604936
1618,49.533817,-7.512674
1619,49.492035,-7.624302
1620,49.41601,-7.6973395
1621,49.523808,-7.5616097
1622,49.545147,-7.563301
1623,49.509617,-7.6057253
1624,49.525272,-7.568967
1625,49.539284,-7.56519
1626,49.569614,-7.5290794
1627,49.554005,-7.541793
1628,49.5196,-7.5638084
1629,49.60297,-7.4898124
1630,49.527035,-7.5832024
1631,49.53152,-7.5712223
1632,49.657238,-7.464414
1633,49.567734,-7.501398
1634,49.518356,-7.5633855
1635,49.52511,-7.610433
1636,49.513542,-7.46712
1637,49.492435,-7.624443
1638,49.515125,-7.5992703
1639,49.55707,-7.5497985
1640,49.45637,-7.6202993
1641,49.518505,-7.57686
1642,49.483685,-7.628474
1643,49.539238,-7.5826387
1644,49.49971,-7.58667
1645,49.59937,-7.5077686
1646,49.4898,-7.601159
1647,49.473995,-7.6635976
1648,49.566536,-7.5408344
1649,49.505634,-7.611053
1650,49.545963,-7.569982
1651,49.50695,-7.5951266
1652,49.55181,-7.54433
1653,49.550182,-7.5242596
1654,49.472633,-7.6112785
1655,49.503883,-7.5010314
1656,49.572193,-7.52705
1657,49.52204,-7.5964513
1658,49.528473,-7.585063
1659,49.51083,-7.6394677
1660,49.55066,-7.5875716
1661,49.52406,-7.6087136
1662,49.528843,-7.586867
1663,49.506508,-7.6362824
1664,49.496525,-7.6260214
1665,49.588158,-7.538805
1666,49.506256,-7.6176777
1667,49.635155,-7.4014115
1668,49.53438,-7.6732383
1669,49.57338,-7.5092063
1670,49.60666,-7.574577
1671,49.546185,-7.525246
1672,49.64909,-7.454971
1673,49.48497,-7.6034703
1674,49.540054,-7.5225396
1675,49.574474,-7.559298
1676,49.541355,-7.5769444
1677,49.5821,-7.5700665
1678,49.570446,-7.5739284
1679,49.576607,-7.551574
1680,49.52363,-7.584302
1681,49.572502,-7.569841
1682,49.48069,-7.724824
1683,49.536335,-7.596846
1684,49.474277,-7.6755214
1685,49.556877,-7.554788
1686,49.58788,-7.547008
1687,49.636753,-7.502103
1688,49.57434,-7.5907855
1689,49.533817,-7.5930967
1690,49.571022,-7.534013
1691,49.482662,-7.6073604
1692,49.520386,-7.6175647
1693,49.574623,-7.559129
1694,49.56332,-7.5638647
1695,49.556374,-7.589742
1696,49.54719,-7.6105456
1697,49.526115,-7.6210885
1698,49.499336,-7.6564374
1699,49.616966,-7.5168176
1700,49.592453,-7.567642
1701,49.533283,-7.62605
1702,49.595222,-7.5769444
1703,49.557114,-7.6027937
1704,49.558002,-7.605049
1705,49.531612,-7.619228
1706,49.558372,-7.6061482
1707,49.647907,-7.493477
1708,49.57649,-7.553858
1709,49.528576,-7.6480656
1710,49.5808,-7.5825543
1711,49.55873,-7.632223
1712,49.631985,-7.549573
1713,49.55282,-7.598763
1714,49.596706,-7.5821877
1715,49.53792,-7.6272335
1716,49.552776,-7.6216803
1717,49.621483,-7.56051
1718,49.55128,-7.606064
1719,49.524532,-7.6487985
1720,49.616257,-7.5672755
1721,49.567024,-7.604457
1722,49.539047,-7.592505
1723,49.56735,-7.610828
1724,49.551754,-7.617903
1725,49.60577,-7.556874
1726,49.58696,-7.5570993
1727,49.571407,-7.5951266
1728,49.548687,-7.6018634
1729,49.54826,-7.6190023
1730,49.593018,-7.553604
1731,49.54977,-7.6303344
1732,49.60919,-7.60068
1733,49.611073,-7.5501933
1734,49.57714,-7.5867825
1735,49.617603,-7.5569587
1736,49.56575,-7.580468
1737,49.561676,-7.5825543
1738,49.538837,-7.6336045
1739,49.583374,-7.626529
1740,49.59715,-7.587431
1741,49.601105,-7.575084
1742,49.552124,-7.597861
1743,49.574387,-7.6003695
1744,49.571392,-7.5678115
1745,49.553722,-7.6355214
1746,49.59398,-7.6031604
1747,49.57431,-7.558509
1748,49.572815,-7.612688
1749,49.604538,-7.5742664
1750,49.597046,-7.559806
1751,49.588158,-7.611053
1752,49.595654,-7.5820184
1753,49.63942,-7.5495167
1754,49.610493,-7.5544214
1755,49.61036,-7.585035
1756,49.589596,-7.584471
1757,49.555798,-7.617283
1758,49.61987,-7.565951
1759,49.534634,-7.606487
1760,49.59832,-7.6124344
1761,49.602303,-7.5455136
1762,49.591446,-7.5914054
1763,49.581078,-7.6054716
1764,49.57871,-7.6229773
1765,49.601,-7.584189
1766,49.61957,-7.6000032
1767,49.60257,-7.569954
1768,49.598423,-7.5779877
1769,49.593403,-7.592956
1770,49.58955,-7.59242
1771,49.586544,-7.587882
1772,49.589077,-7.6148868
1773,49.62809,-7.550165
1774,49.582233,-7.5919127
1775,49.574608,-7.586303
1776,49.61876,-7.5909824
1777,49.60275,-7.6035547
1778,49.600082,-7.619369
1779,49.601444,-7.602991
1780,49.619335,-7.599552
1781,49.573467,-7.6374946
1782,49.60796,-7.591941
1783,49.596024,-7.6170573
1784,49.611782,-7.610433
1785,49.597786,-7.6241045
1786,49.61119,-7.5805244
1787,49.603134,-7.5963387
1788,49.618935,-7.611955
1789,49.650173,-7.5512924
1790,49.582577,-7.610377
1791,49.585968,-7.6389885
1792,49.607117,-7.6152534
1793,49.640842,-7.59476
1794,49.5821,-7.614661
1795,49.579006,-7.6458664
1796,49.62267,-7.601074
1797,49.6364,-7.582357
1798,49.581596,-7.6004825
1799,49.579433,-7.6049643
1800,49.582516,-7.6198764
1801,49.633007,-7.5715604
1802,49.595844,-7.5864725
1803,49.663456,-7.545739
1804,49.667473,-7.5851192
1805,49.618034,-7.621173
1806,49.628696,-7.581145
1807,49.793556,-7.452293
1808,49.726078,-7.527332
1809,49.60842,-7.6239076
1810,49.6586,-7.552279
1811,49.675453,-7.5791435
1812,49.70376,-7.555493
1813,49.617752,-7.6089673
1814,49.677883,-7.5553517
1815,49.640114,-7.578354
1816,49.653816,-7.560623
1817,49.624653,-7.569446
1818,49.590187,-7.6521525
1819,49.605015,-7.607671
1820,49.67288,-7.5501933
1821,49.610466,-7.6371846
1822,49.63126,-7.6152253
1823,49.604393,-7.63025
1824,49.628845,-7.597297
1825,49.620075,-7.64037
1826,49.62369,-7.5870643
1827,49.665485,-7.58075
1828,49.645596,-7.5567894
1829,49.64413,-7.581483
1830,49.61787,-7.6013846
1831,49.61584,-7.622413
1832,49.663574,-7.5739
1833,49.63511,-7.574887
1834,49.636444,-7.5988755
1835,49.66559,-7.5691924
1836,49.643047,-7.6251197
1837,49.657562,-7.5875716
1838,49.63212,-7.619397
1839,49.654957,-7.612688
1840,49.63588,-7.6281357
1841,49.625454,-7.606994
1842,49.644974,-7.5964513
