id,Y1,Y2
926,0.8620255,-0.05537004
927,-0.36533067,0.0021750554
928,0.3480948,-0.11789709
929,-0.917323,-0.031443223
930,0.041727398,-0.13594255
931,-0.5577509,0.044331565
932,-0.19082597,0.08816244
933,-0.0725038,-0.14591065
934,-0.35504106,-0.15352267
935,-0.75549096,0.076163515
936,-0.4352834,-0.083457164
937,-1.2853775,0.2951349
938,1.0047988,-0.15164742
939,0.0181287,0.010347523
940,-0.5828919,-0.17688891
941,-0.16802908,-0.06227462
942,0.061988734,-0.14381236
943,0.6534849,-0.23650186
944,-0.13588937,-0.029942974
945,-0.39960983,-0.29111677
946,-0.41609117,-0.08832997
947,-1.8377532,0.23897775
948,-0.5229903,0.22069196
949,0.5412183,-0.10981719
950,0.33087823,-0.30066735
951,-0.22794707,-0.054107666
952,-0.50306195,-0.08233673
953,0.62058306,-0.1033783
954,0.6521376,-0.23722556
955,0.41337863,-0.16815528
956,0.60935533,-0.16810465
957,0.0005201455,-0.15065017
958,-0.13512994,-0.20679395
959,0.5004702,-0.17160606
960,-0.29995105,0.06254986
961,-0.6203292,0.039840266
962,0.47995645,0.14961283
963,0.083987966,-0.096200906
964,-0.5053204,-0.24522275
965,-1.1025751,0.44828618
966,0.19844232,-0.18176462
967,0.2756755,0.042686306
968,-0.15218884,-0.060627926
969,-0.3806565,0.016363598
970,-0.14035419,-0.21464422
971,-0.06054693,-0.23478132
972,0.4830949,-0.120510526
973,-0.14425665,-0.08870061
974,0.5413707,-0.21722683
975,-0.17825034,-0.10636595
976,-0.77289855,0.5154901
977,-0.54409033,0.31069314
978,0.6350484,0.23541643
979,-1.0717247,0.14310613
980,0.12296869,-0.106367126
981,0.5394919,0.22397463
982,0.15401953,-0.17391068
983,-0.23517707,0.765277
984,1.594763,0.41438103
985,-0.7344836,1.4043798
986,-0.7203096,0.2369393
987,-0.28830516,0.0041978955
988,0.73736006,-0.088312484
989,-2.4899273,0.98052967
990,0.45550856,0.09969264
991,0.28003982,0.17891459
992,0.80969346,-0.04369916
993,0.79753494,0.015808463
994,-1.1349722,-0.06080802
995,-1.381963,0.115976185
996,-1.8283454,0.74965984
997,-2.174122,1.3745294
998,-0.696346,0.7429314
999,0.6609084,0.5271277
1000,-0.87866706,0.46357787
1001,1.1032201,0.19492139
1002,0.6177306,-0.008826669
1003,-1.2301615,0.45961934
1004,0.83039767,-0.03336334
1005,0.25526482,-0.055660132
1006,0.037803598,-0.11130288
1007,-0.045602746,-0.10557693
1008,1.2839178,-0.22256783
1009,0.24470595,-0.12469504
1010,-0.24469182,-0.1870372
1011,0.042978853,-0.23958515
1012,-0.5908506,-0.15975428
1013,0.0625728,-0.2827001
1014,0.7338339,-0.17403626
1015,0.7873093,-0.23611352
1016,-0.5724663,-0.25032777
1017,0.84626853,-0.28822637
1018,0.1969295,-0.2609026
1019,-0.12380815,-0.29492086
1020,-0.39243346,-0.27248675
1021,0.18752365,-0.30496788
1022,-0.35866702,-0.37764972
1023,0.28446504,-0.23111202
1024,0.079738475,-0.3068235
1025,0.57470584,-0.25777298
1026,-0.507448,-0.36516237
1027,-0.3724071,-0.3532281
1028,-0.1413871,-0.31348652
1029,0.58340776,-0.36632466
1030,-0.15819514,-0.2911257
1031,0.60388577,-0.19571204
1032,-0.63075817,-0.28943086
1033,-0.05380309,-0.26143625
1034,-0.8474776,-0.09478983
1035,1.220439,-0.25005317
1036,0.28727457,-0.2445052
1037,0.4524044,-0.002578944
1038,1.4071025,-0.09010398
1039,-0.51771915,-0.26037022
1040,1.2314687,-0.21614464
1041,-0.76660573,-0.09958251
1042,-0.31841847,-0.26374906
1043,0.45318246,-0.25504035
1044,0.45170707,-0.2521153
1045,0.24314637,-0.16708869
1046,-0.048383642,-0.3095845
1047,0.4490713,-0.23657994
1048,-0.048359618,-0.30172813
1049,-0.45004696,-0.28903794
1050,0.16558677,-0.39730942
1051,-0.7306695,0.29506588
1052,0.33671975,0.1750067
1053,-0.15321311,-0.2704097
1054,0.37227118,-0.27451116
1055,0.8930225,0.015850484
1056,-0.4203268,-0.22743815
1057,0.16957366,-0.14676844
1058,-0.1223933,-0.1617864
1059,-0.24956061,-0.25872597
1060,-0.40441647,-0.27257162
1061,0.9804341,-0.2709548
1062,-0.31788018,-0.3126315
1063,0.12111394,0.68200356
1064,-0.34696952,-0.014581326
1065,0.4825826,-0.18649726
1066,0.026532857,-0.030516816
1067,-0.3700871,-0.19066215
1068,1.1677611,-0.14742681
1069,0.39545226,0.0461628
1070,0.4780265,-0.114995584
1071,-0.4404472,-0.114977896
1072,0.8871272,0.52898246
1073,-0.052911595,0.2481303
1074,0.01199713,-0.101265155
1075,-0.45343035,-0.034409855
1076,-0.5127159,0.1437457
1077,-0.13143253,0.11465283
1078,-0.27123243,-0.18270868
1079,-0.3115966,-0.14921229
1080,0.51609206,-0.2523897
1081,0.1586354,0.18847612
1082,-0.49227545,-0.12572154
1083,-0.3220552,0.05463148
1084,0.27795875,-0.028403923
1085,1.845018,0.7984519
1086,0.0039778976,0.19858788
1087,-0.5887177,0.74810964
1088,-2.1816952,0.43572837
1089,1.2268913,-0.13626242
1090,-0.1814398,-0.09682995
1091,-0.27096164,0.13346407
1092,0.5318964,-0.1270238
1093,0.7010779,-0.092799276
1094,0.016594859,-0.25927365
1095,-0.64549327,-0.26572812
1096,0.07561701,-0.26150203
1097,1.4368134,-0.07894529
1098,-0.4102118,-0.14041847
1099,0.3398508,-0.23132579
1100,-0.122329116,-0.10287438
1101,2.1689641,0.36555725
1102,-0.13502236,0.17767048
1103,0.2362864,0.024746895
1104,0.16212533,-0.10033937
1105,-0.44656157,-0.23751974
1106,-0.8946041,-0.107301876
1107,0.6731532,-0.2371483
1108,-0.36369747,-0.22603673
1109,0.07313047,-0.401815
1110,-0.016978646,-0.31573635
1111,-0.1993335,-0.3741269
1112,0.55471075,-0.3213907
1113,0.22217217,-0.20459041
1114,-0.19904979,-0.36477715
1115,0.2652727,-0.2920375
1116,-0.12732771,-0.226256
1117,-0.51797473,-0.18343216
1118,-0.023458762,-0.37634337
1119,-0.11682501,-0.30832207
1120,0.04440375,-0.3397504
1121,-0.3178516,-0.33414435
1122,-0.056293104,-0.35270357
1123,-0.5782052,-0.3179841
1124,-0.3613692,-0.35205573
1125,0.5707162,-0.3547017
1126,0.045294154,-0.33751464
1127,-0.48209992,-0.24014325
1128,0.3595793,-0.31702405
1129,0.3555626,-0.30549052
1130,-0.48687232,-0.35233366
1131,0.046330422,-0.25482625
1132,-0.5093582,-0.28082484
1133,0.35770425,-0.4158855
1134,-0.116748996,-0.40403813
1135,-0.296516,-0.35549378
1136,0.202135,-0.39817625
1137,-0.047012754,-0.34313864
1138,-1.0032421,-0.16046783
1139,0.3861954,-0.3457638
1140,0.20839418,-0.40730828
1141,0.30461186,-0.36450613
1142,-0.23954798,-0.36462957
1143,-0.080599524,-0.3874997
1144,0.7775859,-0.33544773
1145,0.054210573,0.33257425
1146,0.4885836,-0.27864972
1147,0.29920954,-0.28582644
1148,0.17214131,-0.2638681
1149,-0.03640982,-0.2931646
1150,-0.024904761,-0.36906767
1151,0.6123655,-0.19015875
1152,0.08851512,-0.24399106
1153,0.4280528,-0.21569926
1154,-0.5461276,-0.13860281
1155,0.25077382,-0.3076274
1156,-0.18917447,-0.25379294
1157,0.4076253,-0.15210614
1158,0.041118756,0.043008402
1159,1.1228626,0.06615731
1160,-1.1499141,-0.07804078
1161,0.063101195,-0.20651461
1162,-0.13540517,-0.27979565
1163,-0.21509926,-0.328054
1164,0.16413732,-0.33916575
1165,0.40870705,-0.410492
1166,-0.09706089,-0.32351387
1167,-0.09950461,-0.32656616
1168,-0.029418796,-0.26189905
1169,-0.60193706,-0.2513225
1170,0.37288955,-0.37697893
1171,0.40615058,-0.33284676
1172,0.13331652,-0.2793182
1173,-0.2588254,-0.3090039
1174,-0.0057308925,-0.41375077
1175,0.38491592,-0.30421317
1176,0.11602914,-0.3430053
1177,0.34602076,0.068481356
1178,0.19348305,-0.30624413
1179,0.81297916,-0.059117172
1180,-0.1440584,0.031336382
1181,1.0040015,0.112920046
1182,0.9521328,0.79436356
1183,0.42709196,0.55544806
1184,0.9691858,0.7450491
1185,0.12670314,0.6542782
1186,-0.111245774,0.104628146
1187,-0.5269894,0.16406465
1188,1.4175053,0.4240759
1189,0.22414295,0.07097016
1190,-0.83845663,-0.024419215
1191,-0.33117798,0.07151839
1192,0.23404525,-0.16605376
1193,-1.0012239,0.04344391
1194,-0.05343111,0.17636266
1195,-0.99152803,0.115572125
1196,0.28718972,-0.15403202
1197,0.5707517,-0.21237259
1198,-0.4207873,-0.31697375
1199,0.34173426,-0.34548277
1200,0.60848343,-0.27852184
1201,0.18470453,-0.34653652
1202,0.34869888,-0.25710228
1203,-0.1405988,-0.19312988
1204,-0.41690156,0.13944085
1205,-0.16958635,-0.2401315
1206,0.09028167,-0.33981264
1207,0.4046288,-0.27634108
1208,0.32596105,-0.39798194
1209,1.2354153,0.09812477
1210,-0.6101269,-0.121107385
1211,-0.20708199,-0.108667545
1212,0.009553549,-0.25920963
1213,0.2451316,-0.28589857
1214,-0.2029039,-0.2681979
1215,0.522388,-0.27225256
1216,-0.12333011,-0.30497712
1217,0.28766796,-0.29515323
1218,-0.63197535,-0.32572317
1219,-0.35438877,-0.16849151
1220,-0.01506033,-0.27986634
1221,0.047144733,-0.32292938
1222,0.006447126,-0.27619165
1223,0.40875074,-0.3695463
1224,-0.83870476,-0.20065458
1225,0.30043164,-0.23272264
1226,0.4691536,-0.26647156
1227,0.4104744,-0.20810895
1228,-0.032080587,-0.29231638
1229,-0.45646358,-0.06354281
1230,-1.3128003,0.046194226
1231,-0.17495836,-0.19792639
1232,-0.567506,-0.12408176
1233,0.76056576,-0.24931261
1234,0.32178912,-0.18345973
1235,-0.010381109,-0.24944846
1236,-0.44491023,-0.2322422
1237,0.4627242,-0.32050717
1238,0.10070506,-0.27253842
1239,-0.672216,-0.2982304
1240,-0.090547696,-0.298813
1241,-0.56716627,-0.10455271
1242,-0.61372006,0.15905896
1243,-0.66699064,0.027463742
1244,0.6549425,-0.19821467
1245,0.3013331,-0.23720826
1246,-0.48651078,-0.28143245
1247,0.3220669,-0.30743903
1248,0.04617888,-0.31354034
1249,0.11196266,-0.33229256
1250,-0.34985757,-0.29604995
1251,0.4326351,-0.37309444
1252,-0.28069448,-0.34200096
1253,-0.635773,-0.20621447
1254,0.07342449,-0.35978818
1255,-0.4463756,-0.2030436
1256,0.89747065,-0.25536448
1257,0.14866993,-0.20675504
1258,0.49296224,-0.23575187
1259,-0.15234473,-0.2647242
1260,0.754099,-0.23764789
1261,0.2499579,-0.26954502
1262,1.1136086,0.03260676
1263,-0.78990793,0.008439399
1264,-0.713061,0.07903588
1265,0.1514136,-0.1410847
1266,0.4870976,-0.097482786
1267,-0.09460421,-0.078489974
1268,-0.8636183,0.11609252
1269,-0.44865504,-0.13066804
1270,0.17694938,-0.109272525
1271,0.2729023,-0.21441711
1272,-1.1096375,-0.03496042
1273,0.16040204,-0.30541617
1274,0.29531434,-0.35168308
1275,0.32925737,-0.33019477
1276,-1.4198228,0.0633253
1277,-0.94594646,0.105788976
1278,-0.6722239,0.53773564
1279,0.43184635,0.05726646
1280,0.12445736,-0.21861124
1281,0.45419773,-0.14333186
1282,0.14339481,-0.25555566
1283,-0.6524912,-0.08837126
1284,-0.04000944,-0.19979568
1285,-0.10946418,-0.17494541
1286,0.4766566,-0.3531403
1287,0.50212884,-0.13784282
1288,0.5922958,-0.18110612
1289,-0.42789602,-0.18651585
1290,0.24344686,-0.36374313
1291,0.7541129,-0.30019164
1292,0.7131802,0.38471192
1293,0.509134,-0.14525224
1294,0.10596726,-0.08387294
1295,0.23042095,-0.17105359
1296,-0.56760514,-0.2271456
1297,0.72716635,-0.2308341
1298,-0.4985421,-0.3092122
1299,-0.87161595,-0.07499802
1300,-0.2804894,-0.29449862
1301,-3.2686012,1.0746814
1302,1.0997523,0.18992762
1303,1.1430457,-0.0010513403
1304,-0.3709343,-0.20937102
1305,-1.7996966,0.10721029
1306,0.08553916,-0.1612624
1307,-0.29895777,0.14086889
1308,0.4888093,-0.27886915
1309,-1.1246886,-0.009462848
1310,0.9908275,-0.23839815
1311,-0.5834616,-0.16241753
1312,0.18903948,-0.15021178
1313,-0.57865006,-0.23045745
1314,-0.014088626,-0.32753694
1315,0.69875807,-0.23308292
1316,0.39306742,-0.38994414
1317,-0.5240961,-0.29482692
1318,0.7797551,0.27275294
1319,1.0599605,-0.20148374
1320,1.8180631,0.224277
1321,-0.20995411,-0.04516109
1322,-1.0928855,-0.13507846
1323,0.20166652,-0.19940987
1324,0.28770253,-0.31607717
1325,-0.23734547,-0.23995505
1326,-0.5798523,-0.08093916
1327,0.3287745,-0.2958554
1328,1.9771243,-0.02807134
1329,0.33119518,0.9282304
1330,-0.35897377,0.13111508
1331,-0.77572924,0.08010031
1332,-0.12601098,-0.09561814
1333,-0.12385063,-0.16427317
1334,-0.38356233,-0.16369027
1335,-0.02788534,-0.026345272
1336,0.9737191,-0.16929755
1337,0.44719407,-0.2172098
1338,-0.053294674,-0.2505064
1339,-0.25880867,-0.1947155
1340,-0.088451475,-0.35149586
1341,-1.2381678,-0.17063794
1342,0.4602271,-0.3092125
1343,-0.48848554,-0.17494038
1344,-0.24925424,-0.34056896
1345,0.422074,-0.35140842
1346,-0.2996608,-0.2937913
1347,-0.95307314,0.02378223
1348,0.6172504,-0.15845215
1349,0.01501947,-0.27602437
1350,0.55563873,-0.3543818
1351,-0.3296975,-0.16599634
1352,0.38289398,-0.3242306
1353,0.5482433,-0.30738366
1354,-0.23691753,-0.30843437
1355,0.3148488,-0.29304922
1356,-1.063088,-0.2474565
1357,-0.4542378,-0.26141155
1358,0.24691162,-0.24719174
1359,0.25639075,-0.17627499
1360,0.79959065,-0.048255257
1361,0.7478472,-0.082303666
1362,-0.06904991,-0.13615483
1363,0.32633564,-0.09929636
1364,-0.24768336,-0.07898767
1365,0.0124005675,-0.20869587
1366,0.41775286,-0.33146763
1367,-0.47686943,-0.09229911
1368,0.52270865,-0.25160265
1369,0.08624888,-0.24070174
1370,0.08394384,-0.22780235
1371,-0.12167536,-0.12850812
1372,-0.48017064,-0.17770371
1373,-1.7192955,0.5827274
1374,-0.12149292,0.057738267
1375,0.50448924,0.06685215
1376,0.9480052,-0.2475066
1377,0.9659778,0.09906261
1378,-0.03853368,0.2091497
1379,-2.017483,0.44377422
1380,-0.46434617,0.051697336
1381,-0.8103912,0.61315966
1382,-0.83370286,0.30238986
1383,-0.17827363,0.15850921
1384,-0.13785872,0.07644375
1385,1.324162,0.013931446
1386,-1.0049,-0.17660742
1387,0.5309752,0.08704859
1388,0.55499357,-0.23779142
1389,-0.24046297,-0.28730273
1390,0.6676389,-0.31704533
1391,0.17212857,-0.25435483
1392,-0.21828422,-0.29270875
1393,-0.033156283,-0.3636335
1394,0.25881466,-0.3169849
1395,0.445523,-0.20449658
1396,-0.22067901,-0.27891868
1397,0.09330996,-0.26490515
1398,-0.385186,-0.20055427
1399,-0.21183981,-0.25894272
1400,-0.7650952,-0.21801183
1401,0.011383263,-0.35700715
1402,0.42565477,-0.36846405
1403,0.10513614,-0.34927833
1404,-0.48661157,-0.34356397
1405,-0.63914555,-0.19052531
1406,0.6172634,-0.4082306
1407,-0.34777626,-0.3509373
1408,-0.23881668,-0.34497666
1409,0.43264988,-0.41226184
1410,-0.31590447,-0.38965553
1411,0.18325453,-0.3450318
1412,-0.07837675,-0.33992082
1413,-0.5236518,-0.35661685
1414,0.25942189,-0.37153006
1415,-0.6630511,-0.15225884
1416,0.6245879,-0.26730567
1417,0.49932238,-0.36293113
1418,0.037153367,-0.32485992
1419,-1.0501158,-0.21088658
1420,1.0906346,-0.3309244
1421,0.1316124,-0.28692082
1422,0.23478755,-0.29847807
1423,0.27917266,-0.2864255
1424,-1.1521124,-0.19392249
1425,-0.10053312,-0.24527495
1426,0.7932534,-0.31103665
1427,-0.14732379,-0.13399523
1428,0.45643538,-0.19209729
1429,0.30696782,-0.2576963
1430,0.40016204,-0.14366114
1431,-0.581858,-0.23974207
1432,-0.3449965,-0.29688704
1433,0.4815367,-0.37693036
1434,0.52838343,-0.21575397
1435,0.25967214,-0.2896429
1436,-0.26464593,-0.24942379
1437,0.5407362,-0.027454305
1438,-0.5897726,-0.3011431
1439,-0.29243264,-0.22094609
1440,0.086987585,-0.36174077
1441,-0.034352213,-0.40403444
1442,-0.3865268,-0.3560353
1443,0.632998,-0.38235003
1444,0.4431853,-0.36050683
1445,-0.029708045,-0.32571024
1446,0.030051902,-0.40514827
1447,0.36656988,-0.12895805
1448,-0.21521679,-0.25108853
1449,-0.15061699,-0.24112384
1450,-0.026413944,-0.2867666
1451,0.66481996,-0.17661934
1452,-0.0459554,-0.18129784
1453,-0.37915146,-0.22011198
1454,0.51656365,-0.105994396
1455,-0.7541874,0.028858148
1456,-0.2501519,-0.008430444
1457,-0.76119995,-0.0024006814
1458,0.4120012,-0.25326192
1459,-0.17626117,-0.25133073
1460,-0.05803666,-0.27184293
1461,-0.015583039,-0.3142475
1462,0.031194549,-0.26943108
1463,0.42448485,-0.28095984
1464,-0.8316735,-0.1939474
1465,0.14965375,-0.34906536
1466,0.65461355,-0.31900603
1467,0.07263556,-0.28925902
1468,0.16524833,-0.30300224
1469,0.63313353,0.33958417
1470,-1.1508685,0.7120211
1471,0.19508609,0.059280567
1472,-2.2228923,0.9606503
1473,0.8760638,0.007156357
1474,-0.5267408,-0.03707234
1475,0.26330397,0.6211455
1476,-0.046244517,-0.20840037
1477,-1.03324,0.025213636
1478,-0.12711214,0.057418942
1479,0.23530123,-0.14755338
1480,0.30126762,-0.26923352
1481,-0.22440898,-0.34531564
1482,-0.48290643,-0.31087965
1483,0.4279497,-0.33368385
1484,-1.0795954,-0.10205324
1485,0.41585714,-0.24588855
1486,-0.69893545,-0.04179278
1487,0.019092806,-0.20915847
1488,-0.51003236,0.063346006
1489,0.70888966,-0.33433306
1490,-0.42443362,-0.29247737
1491,0.16742872,-0.24577159
1492,-0.40639895,-0.18286079
1493,0.087591305,-0.36305678
1494,-0.15955427,-0.26906854
1495,0.40131763,-0.36389565
1496,-0.31836075,-0.255762
1497,0.061133184,-0.38403445
1498,-0.48538348,0.14768498
1499,0.04594195,-0.333556
1500,0.3165481,-0.22547784
1501,0.20026731,-0.30260164
1502,-0.043245494,-0.3724298
1503,-0.8495955,-0.17466888
1504,-0.26963338,-0.21084271
1505,-0.08293975,-0.28385743
1506,-0.308567,-0.07609673
1507,-0.031276993,-0.318655
1508,-0.0838413,-0.30239415
1509,-0.5271003,-0.034496434
1510,-0.05561209,-0.17881931
1511,-0.7770309,0.06865658
1512,1.0939714,-0.009101637
1513,-0.5861389,-0.21180952
1514,-0.6833291,-0.20663112
1515,0.64206433,-0.14050475
1516,0.8371615,-0.19135621
1517,-0.17234606,-0.27066532
1518,0.48003486,-0.33497965
1519,0.38190582,-0.26850635
1520,0.015720408,-0.20602271
1521,-0.56748897,-0.31831253
1522,0.61466783,-0.33585674
1523,0.2934894,-0.31466955
1524,-0.3286779,-0.37745732
1525,-0.17094158,-0.3863526
1526,-0.18053202,-0.3851573
1527,-0.11509323,-0.32062632
1528,-0.463032,-0.25382364
1529,-0.35906008,-0.24109578
1530,0.6220337,-0.34767032
1531,0.4046993,-0.34828496
1532,-1.3012112,0.16700082
1533,0.15556043,-0.2259531
1534,-0.22153063,-0.21720076
1535,0.38006082,-0.26499927
1536,-0.12150863,-0.3126235
1537,0.20195477,-0.33149362
1538,0.058959626,-0.30635074
1539,-0.42145434,-0.31435126
1540,-0.6421386,-0.23425978
1541,0.07236087,-0.29595053
1542,-0.22988611,-0.272507
1543,-0.8669478,0.14171188
1544,1.2266788,-0.12994978
1545,0.9990881,-0.06380978
1546,-0.3875894,-0.22418967
1547,0.11756905,-0.24126475
1548,-0.29711244,-0.24271026
1549,-0.198814,-0.3405521
1550,-0.73193276,-0.21866713
1551,0.57452923,-0.32358974
1552,0.51414484,-0.28296703
1553,-0.10270718,-0.3615017
1554,0.22901434,-0.38444036
1555,0.06988837,-0.32281536
1556,-0.51645184,-0.3174888
1557,0.4651688,-0.3055579
1558,0.4186092,-0.06905612
1559,-0.29031178,-0.30208415
1560,0.69637525,-0.28640878
1561,-0.84540707,-0.21921493
1562,-0.51484704,-0.1949271
1563,0.041242,-0.24964611
1564,-0.29713002,-0.17514771
1565,0.9872278,0.08649513
1566,-1.0556879,-0.021372586
1567,0.7099009,-0.18737042
1568,1.2597924,-0.043159768
1569,0.91739976,0.14207077
1570,-0.28316596,0.030000791
1571,0.41143516,0.30947077
1572,0.9602846,0.3830694
1573,-0.52327615,0.01221294
1574,-0.58402294,-0.1959023
1575,0.39490953,-0.2915616
1576,-0.70527005,-0.18168254
1577,-0.26936117,-0.10175934
1578,0.9067021,-0.16498213
1579,0.36399052,-0.2459306
1580,0.7436113,-0.0018370152
1581,-2.7339206,0.9863665
1582,-2.8897226,1.2660413
1583,2.8629267,0.8770864
1584,0.7529821,0.10659228
1585,-1.5148388,0.085339576
1586,0.6858266,-0.085090846
1587,0.43914264,-0.02000286
1588,-0.98599964,0.1359224
1589,1.0454775,-0.15849268
1590,1.4493908,0.8561407
1591,0.45493513,-0.01638849
1592,0.4441665,-0.03809335
1593,-0.7792382,-0.13620944
1594,-0.6274827,-0.15620738
1595,0.7154223,0.014003336
1596,0.40765736,-0.25706655
1597,-0.29674697,-0.29127526
1598,0.17414121,-0.33798152
1599,-0.43558446,-0.27719003
1600,-0.1646782,-0.3452769
1601,0.43183807,-0.44495815
1602,-0.17815043,-0.43824595
1603,-0.60947937,-0.32134205
1604,-0.3707181,-0.38902688
1605,-0.40200424,-0.26221114
1606,0.120668255,-0.31577152
1607,0.06572276,-0.21273544
1608,0.003516813,-0.23776239
1609,-0.08003461,-0.2879218
1610,0.3932935,-0.37067682
1611,0.37824526,-0.37952876
1612,0.3060266,-0.34139454
1613,-0.28773814,-0.31923634
1614,0.19370168,-0.39178437
1615,-0.72142386,-0.31776392
1616,0.14787945,-0.28033578
1617,-0.34821537,-0.37413967
1618,0.44537666,-0.30946028
1619,-0.21112865,-0.35272908
1620,-1.0754704,-0.22861536
1621,0.23262595,-0.3967572
1622,0.38068956,-0.38444614
1623,-0.25492173,-0.34568852
1624,0.32216826,-0.3917386
1625,0.19497298,-0.3705778
1626,0.5021045,-0.36371005
1627,0.30272534,-0.3372187
1628,0.11431451,-0.2770953
1629,0.7313104,-0.20414202
1630,-0.20084715,-0.23714009
1631,0.07002645,-0.26063848
1632,0.89140874,-0.08462419
1633,0.19180582,0.06665146
1634,-0.030921966,-0.13062444
1635,-0.20701796,-0.2745073
1636,0.51416785,-0.10470614
1637,-0.5128841,-0.13559934
1638,-0.20140593,-0.34659326
1639,0.21092336,-0.24814261
1640,-0.3789328,-0.32308584
1641,-0.090979084,-0.30220792
1642,-0.4349191,-0.2762984
1643,0.14963329,-0.14160839
1644,-0.10539769,-0.21407516
1645,0.57970554,-0.20981203
1646,-0.19184421,-0.3416416
1647,-0.7036914,-0.34498215
1648,0.46064326,-0.35365534
1649,-0.2337501,-0.41054726
1650,0.28477666,-0.4538433
1651,-0.15888396,-0.21364592
1652,0.46916413,-0.4103191
1653,0.3728874,-0.39403975
1654,-0.2916532,-0.30452502
1655,0.11114853,0.003766179
1656,0.45324454,-0.27563927
1657,-0.08961187,-0.22308554
1658,0.07086505,-0.3280064
1659,-0.42937666,-0.2042097
1660,0.040017385,-0.34200245
1661,-0.12620977,-0.2164168
1662,-0.21468231,-0.11585809
1663,-0.854392,0.207345
1664,-0.61889476,-0.1367871
1665,0.29434013,0.14070828
