id,Y1,Y2
683,-2.517759323120117,-12.002628326416016
684,-1.4959086179733276,-11.873722076416016
685,-0.9818094968795776,-11.842166900634766
686,-3.031309127807617,-12.028079986572266
687,-0.21557416021823883,-11.797611236572266
688,-1.5108011960983276,-11.650760650634766
689,-1.9273661375045776,-11.843265533447266
690,-3.096921920776367,-12.085147857666016
691,-1.5908793210983276,-12.003971099853516
692,-2.284543991088867,-12.024845123291016
693,-3.211668014526367,-12.061527252197266
694,-1.6152323484420776,-12.066410064697266
695,-1.8447855710983276,-12.002750396728516
696,0.20996294915676117,-11.656375885009766
697,-3.143186569213867,-11.877567291259766
698,-0.5820292234420776,-11.673404693603516
699,-2.271360397338867,-11.718631744384766
700,-2.665159225463867,-11.918521881103516
701,-3.426939010620117,-11.689456939697266
702,4.411928176879883,-9.666996002197266
703,1.0952779054641724,-10.014957427978516
704,-4.567380905151367,-8.953006744384766
705,-1.0553568601608276,-10.439151763916016
706,-0.8470438718795776,-11.283451080322266
707,-3.819395065307617,-11.737247467041016
708,-2.192502975463867,-11.169315338134766
709,0.19085894525051117,-11.492008209228516
710,-2.918882369995117,-12.127445220947266
711,-2.437620162963867,-12.086978912353516
712,-2.099302291870117,-11.896121978759766
713,-2.723142623901367,-12.061649322509766
714,-3.122556686401367,-12.103092193603516
715,0.20245562493801117,-11.595157623291016
716,-1.1862772703170776,-11.934391021728516
717,-0.9249857664108276,-11.880924224853516
718,-2.058164596557617,-11.891727447509766
719,-2.641477584838867,-12.118961334228516
720,-2.369871139526367,-12.065860748291016
721,-1.2467020750045776,-11.969608306884766
722,-3.024717330932617,-12.188480377197266
723,-2.266294479370117,-12.102970123291016
724,-2.080808639526367,-12.081485748291016
725,-1.8109110593795776,-12.117130279541016
726,-2.173704147338867,-12.111026763916016
727,-1.4652079343795776,-12.135623931884766
728,-0.9822977781295776,-12.047855377197266
729,-0.8869608640670776,-12.039737701416016
730,-2.588926315307617,-12.189090728759766
731,-1.9669169187545776,-12.080326080322266
732,-2.564573287963867,-12.200870513916016
733,-2.027585983276367,-12.188053131103516
734,-1.3399637937545776,-12.025821685791016
735,-1.2542704343795776,-12.084232330322266
736,-1.4483011960983276,-12.057865142822266
737,-2.012571334838867,-12.109073638916016
738,-2.285520553588867,-12.138492584228516
739,-2.417783737182617,-12.135501861572266
740,-2.313596725463867,-12.114261627197266
741,-2.824888229370117,-12.249881744384766
742,-2.005064010620117,-12.193363189697266
743,-1.3066996335983276,-12.030948638916016
744,-2.482236862182617,-12.191104888916016
745,-2.096982955932617,-12.116641998291016
746,-2.738218307495117,-12.221500396728516
747,-1.4254740476608276,-12.097843170166016
748,-0.6530131101608276,-11.921512603759766
749,-0.5144022703170776,-11.788333892822266
750,-1.7512186765670776,-11.978946685791016
751,-1.2780741453170776,-11.967777252197266
752,-2.286802291870117,-12.109622955322266
753,-2.312314987182617,-12.060062408447266
754,-2.356748580932617,-12.185550689697266
755,-1.9507426023483276,-12.159793853759766
756,-1.7232645750045776,-12.037540435791016
757,-2.791929244995117,-12.228763580322266
758,-1.8111552000045776,-12.141178131103516
759,-1.6029642820358276,-12.132511138916016
760,-1.5235575437545776,-12.108341217041016
761,-2.193784713745117,-12.113162994384766
762,-1.7920511960983276,-12.133914947509766
763,-3.007749557495117,-12.244815826416016
764,-2.578062057495117,-12.184757232666016
765,-1.7699564695358276,-12.180301666259766
766,-1.7918070554733276,-12.134159088134766
767,-2.914548873901367,-12.126285552978516
768,-2.127073287963867,-12.151065826416016
769,-1.8602885007858276,-12.120792388916016
770,-2.458433151245117,-12.202274322509766
771,-2.020200729370117,-12.130374908447266
772,-1.6173075437545776,-12.114810943603516
773,-2.107725143432617,-12.181278228759766
774,-1.7706888914108276,-12.143924713134766
775,-2.898557662963867,-12.245853424072266
776,-2.107419967651367,-12.146305084228516
777,-1.3384379148483276,-12.074161529541016
778,-1.9634989500045776,-12.206119537353516
779,-1.9077738523483276,-12.098758697509766
780,-2.508543014526367,-12.206607818603516
781,-1.1694926023483276,-12.058719635009766
782,-2.541624069213867,-12.218326568603516
783,-1.8968485593795776,-12.188968658447266
784,-1.7749613523483276,-12.186405181884766
785,-1.6824930906295776,-12.150943756103516
786,-2.231626510620117,-12.221683502197266
787,-1.5883158445358276,-12.113040924072266
788,-1.2012919187545776,-12.127445220947266
789,-1.1707743406295776,-11.890995025634766
790,-0.9816263914108276,-11.864994049072266
791,-2.212888717651367,-11.931217193603516
792,-2.406370162963867,-11.976993560791016
793,-2.594297409057617,-12.088993072509766
794,-1.5583475828170776,-11.957462310791016
795,-1.5186747312545776,-11.635746002197266
796,-1.3416117429733276,-11.954410552978516
797,-2.723630905151367,-11.862247467041016
798,-1.8182352781295776,-11.944095611572266
799,-1.6499003171920776,-11.944278717041016
800,-3.053098678588867,-12.189334869384766
801,-2.880918502807617,-12.059329986572266
802,-3.105833053588867,-12.037845611572266
803,-2.084775924682617,-12.001712799072266
804,-2.065610885620117,-11.988895416259766
805,-1.3926981687545776,-11.989933013916016
806,-2.332212448120117,-12.170841217041016
807,-2.620237350463867,-12.154727935791016
808,-2.120420455932617,-11.987918853759766
809,-3.765378952026367,-12.081851959228516
810,-2.361448287963867,-11.859073638916016
811,-2.850217819213867,-11.926029205322266
812,-2.997495651245117,-11.887943267822266
813,-0.28405559062957764,-11.587589263916016
814,-1.6925638914108276,-11.975894927978516
815,-2.505247116088867,-12.125431060791016
816,-1.2460306882858276,-11.978458404541016
817,-2.092893600463867,-11.817874908447266
818,-2.239744186401367,-12.122989654541016
819,-3.003538131713867,-12.149417877197266
820,-1.7503031492233276,-12.034122467041016
821,-3.369504928588867,-12.113224029541016
822,-1.5256327390670776,-11.794376373291016
823,-1.7765482664108276,-12.094425201416016
824,-2.282957077026367,-12.183292388916016
825,-0.5557841062545776,-11.902774810791016
826,-2.165403366088867,-12.130435943603516
827,-2.479063034057617,-12.177249908447266
828,-2.435117721557617,-12.106815338134766
829,-1.2150858640670776,-12.104129791259766
830,-1.8702372312545776,-12.251529693603516
831,-2.776609420776367,-12.209476470947266
832,-2.206724166870117,-12.116275787353516
833,-2.447446823120117,-12.148502349853516
834,-1.4615458250045776,-12.123050689697266
835,-2.834531784057617,-12.154972076416016
836,-2.121641159057617,-12.149173736572266
837,-1.9307841062545776,-12.160770416259766
838,-1.7772196531295776,-12.154972076416016
839,-1.5270975828170776,-11.920902252197266
840,-1.9571512937545776,-12.007144927978516
841,-2.524839401245117,-12.106143951416016
842,-2.360288619995117,-12.112369537353516
843,-4.876646041870117,-12.078495025634766
844,-3.482236862182617,-11.617435455322266
845,0.5522481203079224,-11.494388580322266
846,-0.5142191648483276,-11.810733795166016
847,-1.2998026609420776,-11.926822662353516
848,-2.854124069213867,-12.177921295166016
849,-2.454038619995117,-12.189701080322266
850,-2.155393600463867,-12.072330474853516
851,-1.9291971921920776,-12.086978912353516
852,-2.799741744995117,-12.191165924072266
853,-2.166685104370117,-12.098087310791016
854,-2.045835494995117,-12.149662017822266
855,-0.5666483640670776,-11.665531158447266
856,-2.273313522338867,-12.093997955322266
857,-0.16882123053073883,-11.650272369384766
858,-2.378355026245117,-12.020816802978516
859,-1.6821879148483276,-12.120182037353516
860,-1.4221781492233276,-12.102359771728516
861,-2.221189498901367,-12.162113189697266
862,-1.8502787351608276,-12.164066314697266
863,-0.5358866453170776,-11.912784576416016
864,-2.950437545776367,-12.186222076416016
865,-1.5031718015670776,-12.110538482666016
866,-2.545713424682617,-12.174747467041016
867,-0.15423382818698883,-11.477787017822266
868,-1.8923929929733276,-12.084781646728516
869,-1.5469340085983276,-12.043094635009766
870,-2.440244674682617,-12.245975494384766
871,-2.504697799682617,-12.168216705322266
872,-1.8002299070358276,-12.121158599853516
873,-2.241392135620117,-12.146305084228516
874,-1.6657084226608276,-12.106510162353516
875,-1.9746073484420776,-12.190982818603516
876,-2.438718795776367,-12.222232818603516
877,-1.7885721921920776,-12.114139556884766
878,-1.9634989500045776,-12.084964752197266
879,-1.8075541257858276,-12.061649322509766
880,-2.484556198120117,-12.277286529541016
881,-2.267759323120117,-12.202701568603516
882,-1.4274882078170776,-12.060367584228516
883,-3.473569869995117,-11.646549224853516
884,-2.152647018432617,-12.054019927978516
885,-3.634763717651367,-12.117252349853516
886,-1.5219095945358276,-11.875125885009766
887,-1.3735331296920776,-12.053653717041016
888,-2.810239791870117,-12.123538970947266
889,-1.4519022703170776,-12.028690338134766
890,-1.2573832273483276,-11.913333892822266
891,-1.7767313718795776,-11.960269927978516
892,-2.409055709838867,-12.164371490478516
893,-0.41540324687957764,-11.461307525634766
894,-1.5881327390670776,-11.840213775634766
895,-2.605283737182617,-11.995975494384766
896,-1.2532938718795776,-11.949710845947266
897,-2.245115280151367,-11.985721588134766
898,-3.133359909057617,-12.132144927978516
899,-1.0830057859420776,-11.953372955322266
900,-1.8982523679733276,-12.126529693603516
901,-2.617429733276367,-12.219669342041016
902,-1.7273539304733276,-12.081119537353516
903,-0.9538553953170776,-12.011783599853516
904,-2.374082565307617,-12.176883697509766
905,-1.3178690671920776,-12.026126861572266
906,-1.1198710203170776,-11.790592193603516
907,-1.7329691648483276,-11.752445220947266
908,3.909059524536133,-8.166873931884766
909,-0.5161722898483276,-9.940677642822266
910,1.1758443117141724,-10.712100982666016
911,-1.9844340085983276,-11.238407135009766
912,-1.7169169187545776,-11.018924713134766
913,-2.880857467651367,-11.698978424072266
914,-2.631711959838867,-11.863529205322266
915,-0.8858011960983276,-11.742313385009766
916,-1.7898539304733276,-11.983585357666016
917,-2.217222213745117,-12.134830474853516
918,-2.025754928588867,-12.096500396728516
919,-1.9385355710983276,-12.148502349853516
920,-2.227720260620117,-12.167728424072266
921,-1.2077616453170776,-11.913700103759766
922,-1.1681498289108276,-11.915958404541016
923,-1.5765970945358276,-11.958316802978516
924,-2.333677291870117,-12.016727447509766
925,-2.663206100463867,-12.110416412353516
926,-1.3896464109420776,-12.063907623291016
927,-2.285947799682617,-12.143192291259766
928,-1.7055033445358276,-12.089908599853516
929,-2.666440963745117,-12.214847564697266
930,-1.9666117429733276,-12.129825592041016
931,-2.452085494995117,-12.078433990478516
932,-2.125364303588867,-12.104251861572266
933,-2.015745162963867,-12.137516021728516
934,-2.211851119995117,-12.186588287353516
935,-2.584348678588867,-12.132755279541016
936,-2.329465866088867,-12.159610748291016
937,-2.929258346557617,-12.082767486572266
938,-1.2161844968795776,-12.098941802978516
939,-1.9887675046920776,-12.051334381103516
940,-2.442502975463867,-12.209598541259766
941,-2.146543502807617,-12.130008697509766
942,-1.9581888914108276,-12.194522857666016
943,-1.5132426023483276,-12.120609283447266
944,-2.089963912963867,-12.138065338134766
945,-2.262998580932617,-12.231204986572266
946,-2.317564010620117,-12.190982818603516
947,-3.356870651245117,-12.166263580322266
948,-2.366880416870117,-12.075809478759766
949,-1.5830668210983276,-12.107547760009766
950,-1.7428568601608276,-12.206607818603516
951,-2.149900436401367,-12.119083404541016
952,-2.382688522338867,-12.131900787353516
953,-1.5175760984420776,-12.049991607666016
954,-1.5249003171920776,-12.142154693603516
955,-1.6790751218795776,-12.131656646728516
956,-1.5328959226608276,-12.129886627197266
957,-1.9924906492233276,-12.150577545166016
958,-2.122251510620117,-12.204654693603516
959,-1.5863016843795776,-12.136356353759766
960,-2.134214401245117,-12.029117584228516
961,-2.423704147338867,-12.089298248291016
962,-1.5928934812545776,-11.917972564697266
963,-1.9088114500045776,-12.122745513916016
964,-2.343931198120117,-12.261112213134766
965,-2.810239791870117,-12.002994537353516
966,-1.8550394773483276,-12.135990142822266
967,-1.7921122312545776,-12.037845611572266
968,-2.108091354370117,-12.127506256103516
969,-2.290769577026367,-12.126651763916016
970,-2.110898971557617,-12.195255279541016
971,-2.021421432495117,-12.197208404541016
972,-1.6713846921920776,-12.083744049072266
973,-2.193235397338867,-12.141239166259766
974,-1.5931986570358276,-12.113224029541016
975,-2.137022018432617,-12.135746002197266
976,-2.536252975463867,-11.913150787353516
977,-2.477415084838867,-11.972354888916016
978,-1.5178202390670776,-11.961490631103516
979,-2.764890670776367,-12.101078033447266
980,-1.9129618406295776,-12.110660552978516
981,-1.5723246335983276,-11.897403717041016
982,-1.8694437742233276,-12.144046783447266
983,-2.087705612182617,-11.811405181884766
984,-0.8163431882858276,-11.793766021728516
985,-2.433225631713867,-11.593814849853516
986,-2.536985397338867,-12.048587799072266
987,-2.154478073120117,-12.102481842041016
988,-1.4188822507858276,-12.056583404541016
989,-3.733213424682617,-11.938114166259766
990,-1.5612772703170776,-12.051395416259766
991,-1.8023051023483276,-11.995609283447266
992,-1.3685282468795776,-12.061100006103516
993,-1.3890970945358276,-11.995731353759766
994,-2.876951217651367,-12.244327545166016
995,-2.979368209838867,-12.205631256103516
996,-3.278806686401367,-11.932132720947266
997,-3.449522018432617,-11.838199615478516
998,-2.430967330932617,-11.975345611572266
999,-1.4817484617233276,-11.889469146728516
1000,-2.631162643432617,-11.951236724853516
1001,-1.2504252195358276,-11.927249908447266
1002,-1.5093973875045776,-12.079349517822266
1003,-2.789915084838867,-12.062564849853516
1004,-1.3970316648483276,-12.006046295166016
1005,-1.8013895750045776,-12.056949615478516
1006,-1.9251688718795776,-12.124149322509766
1007,-2.039243698120117,-12.151493072509766
1008,-1.0335062742233276,-12.065372467041016
1009,-1.7780741453170776,-12.137332916259766
1010,-2.157285690307617,-12.211002349853516
1011,-2.004514694213867,-12.192020416259766
1012,-2.411924362182617,-12.222721099853516
1013,-1.9392069578170776,-12.215091705322266
1014,-1.4451273679733276,-12.089298248291016
1015,-1.3994120359420776,-12.135990142822266
1016,-2.419675827026367,-12.279239654541016
1017,-1.3745707273483276,-12.131595611572266
1018,-1.8333109617233276,-12.176822662353516
1019,-2.087400436401367,-12.245304107666016
1020,-2.315671920776367,-12.213932037353516
1021,-1.8447855710983276,-12.213748931884766
1022,-2.277219772338867,-12.282901763916016
1023,-1.7879618406295776,-12.165592193603516
1024,-1.8944071531295776,-12.191471099853516
1025,-1.6017435789108276,-12.138492584228516
1026,-2.401121139526367,-12.309329986572266
1027,-2.261411666870117,-12.287113189697266
1028,-2.121030807495117,-12.246585845947266
1029,-1.6043070554733276,-12.206912994384766
1030,-2.142210006713867,-12.222721099853516
1031,-1.5481547117233276,-12.153324127197266
1032,-2.457334518432617,-12.286441802978516
1033,-2.021604537963867,-12.229618072509766
1034,-2.608823776245117,-12.273746490478516
1035,-1.1102274656295776,-12.122623443603516
1036,-1.8092020750045776,-12.172245025634766
1037,-1.6543558835983276,-12.037052154541016
