id,Y1,Y2
700,-37.551578521728516,-21.656103134155273
701,-37.911563873291016,-21.67474937438965
702,-33.50320816040039,-19.845251083374023
703,-35.34128189086914,-20.394933700561523
704,-38.15170669555664,-20.552465438842773
705,-36.45024490356445,-20.7524471282959
706,-36.51320266723633,-21.163732528686523
707,-38.11415481567383,-21.788000106811523
708,-37.20802688598633,-21.240209579467773
709,-35.97246170043945,-21.1084041595459
710,-37.70326614379883,-21.80292320251465
711,-37.448246002197266,-21.7426815032959
712,-37.253421783447266,-21.58075523376465
713,-37.61931228637695,-21.745885848999023
714,-37.81718826293945,-21.81220054626465
715,-36.00308609008789,-21.200536727905273
716,-36.75578689575195,-21.504796981811523
717,-36.63040542602539,-21.460241317749023
718,-37.23671340942383,-21.5648250579834
719,-37.56338882446289,-21.7606258392334
720,-37.433780670166016,-21.711645126342773
721,-36.814151763916016,-21.5229549407959
722,-37.77298355102539,-21.835973739624023
723,-37.3734016418457,-21.721410751342773
724,-37.268985748291016,-21.677953720092773
725,-37.13115310668945,-21.68195152282715
726,-37.32901382446289,-21.6975154876709
727,-36.94868850708008,-21.64130210876465
728,-36.70682144165039,-21.526830673217773
729,-36.62614822387695,-21.5419979095459
730,-37.549686431884766,-21.780370712280273
731,-37.190067291259766,-21.647497177124023
732,-37.54471206665039,-21.78583335876465
733,-37.25188064575195,-21.71442222595215
734,-36.85391616821289,-21.5671443939209
735,-36.8530158996582,-21.5911922454834
736,-36.91995620727539,-21.598485946655273
737,-37.235721588134766,-21.673559188842773
738,-37.39432144165039,-21.71820640563965
739,-37.45944595336914,-21.7410945892334
740,-37.40042495727539,-21.69013023376465
741,-37.70627212524414,-21.861974716186523
742,-37.24800491333008,-21.74213218688965
743,-36.86445999145508,-21.55377769470215
744,-37.487674713134766,-21.77118492126465
745,-37.27251052856445,-21.690404891967773
746,-37.63774490356445,-21.8264217376709
747,-36.9267463684082,-21.61749839782715
748,-36.48537063598633,-21.43549156188965
749,-36.38766860961914,-21.347692489624023
750,-37.094242095947266,-21.572301864624023
751,-36.81694412231445,-21.541051864624023
752,-37.38399124145508,-21.719945907592773
753,-37.37540054321289,-21.6873836517334
754,-37.44868850708008,-21.781103134155273
755,-37.24185562133789,-21.69782066345215
756,-37.07024002075195,-21.59711265563965
757,-37.67421340942383,-21.834386825561523
758,-37.13209915161133,-21.671911239624023
759,-37.021854400634766,-21.64508628845215
760,-36.99069595336914,-21.6265926361084
761,-37.35713577270508,-21.689733505249023
762,-37.1502571105957,-21.6798152923584
763,-37.800662994384766,-21.86139488220215
764,-37.55002212524414,-21.7883358001709
765,-37.13563919067383,-21.69464683532715
766,-37.13887405395508,-21.664525985717773
767,-37.73677444458008,-21.801488876342773
768,-37.32449722290039,-21.72443199157715
769,-37.153568267822266,-21.68231773376465
770,-37.50545120239258,-21.784154891967773
771,-37.258731842041016,-21.6939754486084
772,-37.04164505004883,-21.6534481048584
773,-37.31918716430664,-21.746557235717773
774,-37.125003814697266,-21.7059383392334
775,-37.73970413208008,-21.8815975189209
776,-37.29875564575195,-21.7474422454834
777,-36.89824295043945,-21.59821128845215
778,-37.24032974243164,-21.744970321655273
779,-37.19594192504883,-21.670324325561523
780,-37.540531158447266,-21.798131942749023
781,-36.82149124145508,-21.566808700561523
782,-37.55080032348633,-21.80426597595215
783,-37.211978912353516,-21.716588973999023
784,-37.1435432434082,-21.70123863220215
785,-37.0859260559082,-21.684606552124023
786,-37.416873931884766,-21.768590927124023
787,-37.03006362915039,-21.651830673217773
788,-36.838626861572266,-21.63348960876465
789,-36.7805061340332,-21.50653648376465
790,-36.711734771728516,-21.484899520874023
791,-37.365726470947266,-21.644262313842773
792,-37.449466705322266,-21.67426109313965
793,-37.57112503051758,-21.7600154876709
794,-37.010501861572266,-21.605443954467773
795,-36.94133377075195,-21.387060165405273
796,-36.88130569458008,-21.555944442749023
797,-37.62208938598633,-21.697118759155273
798,-37.13156509399414,-21.594396591186523
799,-37.04384231567383,-21.580541610717773
800,-37.82376480102539,-21.879552841186523
801,-37.72249221801758,-21.770910263061523
802,-37.82486343383789,-21.819372177124023
803,-37.2941780090332,-21.661779403686523
804,-37.27640151977539,-21.6700496673584
805,-36.9214973449707,-21.551794052124023
806,-37.43709182739258,-21.766820907592773
807,-37.60237503051758,-21.789525985717773
808,-37.3157844543457,-21.65546226501465
809,-38.1904182434082,-21.89826011657715
810,-37.40291213989258,-21.6438045501709
811,-37.67934036254883,-21.712316513061523
812,-37.73503494262695,-21.6915340423584
813,-36.32451248168945,-21.26788902282715
814,-37.105899810791016,-21.6092586517334
815,-37.51677322387695,-21.770971298217773
816,-36.847537994384766,-21.543920516967773
817,-37.25752639770508,-21.5531063079834
818,-37.3934211730957,-21.748266220092773
819,-37.79875564575195,-21.8458309173584
820,-37.14377212524414,-21.649511337280273
821,-38.00581741333008,-21.8502254486084
822,-36.97720718383789,-21.47443199157715
823,-37.15144729614258,-21.663854598999023
824,-37.422550201416016,-21.7651424407959
825,-36.45561599731445,-21.4271297454834
826,-37.349857330322266,-21.710180282592773
827,-37.528690338134766,-21.7694149017334
828,-37.48433303833008,-21.7421932220459
829,-36.863468170166016,-21.619054794311523
830,-37.230777740478516,-21.764501571655273
831,-37.69235610961914,-21.81928062438965
832,-37.38920974731445,-21.72369956970215
833,-37.508365631103516,-21.779027938842773
834,-37.00064468383789,-21.650487899780273
835,-37.7375373840332,-21.784399032592773
836,-37.34140396118164,-21.743566513061523
837,-37.2556037902832,-21.6999568939209
838,-37.15443801879883,-21.72125816345215
839,-37.01511001586914,-21.5456600189209
840,-37.23244094848633,-21.645910263061523
841,-37.55990982055664,-21.75848960876465
842,-37.47299575805664,-21.730871200561523
843,-38.80569839477539,-22.04486656188965
844,-38.02023696899414,-21.6683406829834
845,-35.82545852661133,-21.124242782592773
846,-36.46359634399414,-21.40558433532715
847,-36.88095474243164,-21.55084800720215
848,-37.744022369384766,-21.852819442749023
849,-37.54274368286133,-21.8048152923584
850,-37.37919998168945,-21.688146591186523
851,-37.24492263793945,-21.666906356811523
852,-37.71745681762695,-21.828771591186523
853,-37.37509536743164,-21.7235164642334
854,-37.283573150634766,-21.77557945251465
855,-36.46529006958008,-21.3173885345459
856,-37.437564849853516,-21.738195419311523
857,-36.241336822509766,-21.258642196655273
858,-37.4702033996582,-21.7154598236084
859,-37.14285659790039,-21.68720054626465
860,-36.98939895629883,-21.659215927124023
861,-37.42679214477539,-21.764135360717773
862,-37.19980239868164,-21.7097225189209
863,-36.4769172668457,-21.446020126342773
864,-37.79350662231445,-21.853185653686523
865,-37.00917434692383,-21.676671981811523
866,-37.576786041259766,-21.800512313842773
867,-36.22946548461914,-21.173498153686523
868,-37.224063873291016,-21.685338973999023
869,-37.05311965942383,-21.640600204467773
870,-37.539249420166016,-21.833166122436523
871,-37.57997512817383,-21.8084774017334
872,-37.17630386352539,-21.693456649780273
873,-37.42680740356445,-21.749608993530273
874,-37.10336685180664,-21.668493270874023
875,-37.30002212524414,-21.742345809936523
876,-37.527347564697266,-21.809423446655273
877,-37.176822662353516,-21.669713973999023
878,-37.273929595947266,-21.672948837280273
879,-37.18716812133789,-21.655065536499023
880,-37.566287994384766,-21.8512020111084
881,-37.44569778442383,-21.798620223999023
882,-36.984622955322266,-21.634984970092773
883,-38.0195198059082,-21.69159507751465
884,-37.376529693603516,-21.701574325561523
885,-38.178226470947266,-21.9209041595459
886,-37.02084732055664,-21.54987144470215
887,-36.95792007446289,-21.61652183532715
888,-37.73906326293945,-21.79718589782715
889,-37.00038528442383,-21.59808921813965
890,-36.85556411743164,-21.532567977905273
891,-37.160709381103516,-21.601720809936523
892,-37.5302619934082,-21.774938583374023
893,-36.39369583129883,-21.248876571655273
894,-37.04751968383789,-21.50909996032715
895,-37.62489700317383,-21.745275497436523
896,-36.89535903930664,-21.54559898376465
897,-37.432376861572266,-21.667638778686523
898,-37.9136848449707,-21.857275009155273
899,-36.8099250793457,-21.510168075561523
900,-37.27412796020508,-21.710424423217773
901,-37.644474029541016,-21.83649253845215
902,-37.160709381103516,-21.652196884155273
903,-36.748050689697266,-21.5356502532959
904,-37.507083892822266,-21.783483505249023
905,-36.93339920043945,-21.600988388061523
906,-36.788883209228516,-21.427648544311523
907,-37.12334060668945,-21.50287437438965
908,-33.682682037353516,-19.121679306030273
909,-36.18538284301758,-20.578954696655273
910,-35.45248794555664,-20.71137046813965
911,-37.18094253540039,-21.290014266967773
912,-36.99563980102539,-21.10895347595215
913,-37.734012603759766,-21.638830184936523
914,-37.58162307739258,-21.6938533782959
915,-36.6865119934082,-21.401098251342773
916,-37.18559646606445,-21.636266708374023
917,-37.45126724243164,-21.758092880249023
918,-37.32114028930664,-21.7323055267334
919,-37.28841018676758,-21.7606258392334
920,-37.44783401489258,-21.778600692749023
921,-36.89290237426758,-21.5140438079834
922,-36.86960220336914,-21.51825523376465
923,-37.08610916137695,-21.61835289001465
924,-37.49983596801758,-21.7237606048584
925,-37.67726516723633,-21.79315757751465
926,-36.99470901489258,-21.620824813842773
927,-37.47256851196289,-21.7611141204834
928,-37.15158462524414,-21.662389755249023
929,-37.684085845947266,-21.856481552124023
930,-37.308292388916016,-21.716100692749023
931,-37.5665168762207,-21.71918296813965
932,-37.3837776184082,-21.730138778686523
933,-37.313419342041016,-21.724706649780273
934,-37.436588287353516,-21.78937339782715
935,-37.63374710083008,-21.792882919311523
936,-37.50198745727539,-21.775060653686523
937,-37.807193756103516,-21.81671714782715
938,-36.89841079711914,-21.64545249938965
939,-37.3149299621582,-21.668493270874023
940,-37.566226959228516,-21.8175106048584
941,-37.409610748291016,-21.73566246032715
942,-37.31193923950195,-21.7719783782959
943,-37.06523513793945,-21.663549423217773
944,-37.37517166137695,-21.751073837280273
945,-37.46205520629883,-21.806127548217773
946,-37.50603103637695,-21.801977157592773
947,-38.050601959228516,-21.90472984313965
948,-37.52565383911133,-21.761449813842773
949,-37.09682083129883,-21.6795711517334
950,-37.2092170715332,-21.752660751342773
951,-37.394779205322266,-21.7380428314209
952,-37.519168853759766,-21.759557723999023
953,-37.059513092041016,-21.6302547454834
954,-37.08675003051758,-21.68158531188965
955,-37.1607551574707,-21.7011775970459
956,-37.0848274230957,-21.6878719329834
957,-37.327030181884766,-21.740087509155273
958,-37.40971755981445,-21.7857723236084
959,-37.10104751586914,-21.7028865814209
960,-37.36629104614258,-21.679418563842773
961,-37.5346565246582,-21.7515926361084
962,-37.08115005493164,-21.5662899017334
963,-37.2918586730957,-21.723546981811523
964,-37.52980422973633,-21.84845542907715
965,-37.7538948059082,-21.761144638061523
966,-37.2607307434082,-21.705846786499023
967,-37.23286819458008,-21.664464950561523
968,-37.39047622680664,-21.7420711517334
969,-37.51570510864258,-21.760961532592773
970,-37.39937210083008,-21.7750301361084
971,-37.3552131652832,-21.77203941345215
972,-37.181034088134766,-21.668493270874023
973,-37.4706916809082,-21.741369247436523
974,-37.126163482666016,-21.670263290405273
975,-37.41543960571289,-21.7456111907959
976,-37.62141799926758,-21.675085067749023
977,-37.61317825317383,-21.6516170501709
978,-37.07413101196289,-21.596471786499023
979,-37.74434280395508,-21.80780601501465
980,-37.2861213684082,-21.71173667907715
981,-37.093570709228516,-21.54486656188965
982,-37.2875862121582,-21.733373641967773
983,-37.376163482666016,-21.619482040405273
984,-36.69253921508789,-21.446569442749023
985,-37.49110794067383,-21.5351619720459
986,-37.615604400634766,-21.759557723999023
987,-37.41133499145508,-21.750219345092773
988,-37.02577590942383,-21.6362361907959
989,-38.22775650024414,-21.850011825561523
990,-37.09067153930664,-21.671850204467773
991,-37.23811721801758,-21.64496421813965
992,-36.99956130981445,-21.640172958374023
993,-36.995914459228516,-21.595495223999023
994,-37.832950592041016,-21.895116806030273
995,-37.87411880493164,-21.89801597595215
996,-37.986087799072266,-21.7775936126709
997,-38.078372955322266,-21.817480087280273
998,-37.56669998168945,-21.754735946655273
999,-37.04385757446289,-21.58405113220215
1000,-37.651493072509766,-21.710607528686523
1001,-36.94328689575195,-21.541357040405273
1002,-37.07231521606445,-21.677526473999023
1003,-37.758060455322266,-21.8194637298584
1004,-37.01100540161133,-21.587316513061523
1005,-37.2353401184082,-21.654821395874023
1006,-37.28407669067383,-21.723363876342773
1007,-37.382083892822266,-21.752416610717773
1008,-36.83400344848633,-21.595983505249023
1009,-37.2237434387207,-21.732702255249023
1010,-37.44267654418945,-21.796056747436523
1011,-37.37082290649414,-21.76837730407715
1012,-37.582828521728516,-21.838476181030273
1013,-37.329166412353516,-21.77667808532715
1014,-37.05209732055664,-21.65595054626465
1015,-37.029850006103516,-21.6779842376709
1016,-37.61490249633789,-21.86896324157715
1017,-37.02200698852539,-21.661413192749023
1018,-37.27937698364258,-21.7417049407959
1019,-37.43460464477539,-21.819067001342773
1020,-37.53104019165039,-21.800329208374023
1021,-37.2800178527832,-21.76727867126465
1022,-37.51955032348633,-21.84442710876465
1023,-37.253299713134766,-21.731298446655273
1024,-37.29642105102539,-21.75873374938965
1025,-37.15077590942383,-21.69244956970215
1026,-37.60605239868164,-21.87714195251465
1027,-37.51680374145508,-21.85248374938965
1028,-37.44681167602539,-21.816564559936523
1029,-37.18474197387695,-21.7318172454834
1030,-37.4479866027832,-21.798315048217773
1031,-37.12532424926758,-21.7111873626709
1032,-37.63078689575195,-21.87396812438965
1033,-37.37578201293945,-21.809240341186523
1034,-37.71232986450195,-21.9068660736084
1035,-36.909244537353516,-21.64911460876465
1036,-37.279056549072266,-21.737768173217773
1037,-37.16641616821289,-21.65241050720215
1038,-36.81966018676758,-21.546361923217773
1039,-37.59541702270508,-21.85223960876465
1040,-36.86586380004883,-21.606908798217773
1041,-37.6672248840332,-21.872411727905273
1042,-37.49708938598633,-21.834569931030273
1043,-37.1837043762207,-21.7110652923584
1044,-37.17764663696289,-21.71845054626465
1045,-37.281925201416016,-21.726964950561523
1046,-37.430179595947266,-21.809240341186523
1047,-37.19240188598633,-21.717382431030273
1048,-37.42335891723633,-21.8068904876709
1049,-37.591373443603516,-21.87482261657715
1050,-37.31607437133789,-21.78339195251465
1051,-37.67818069458008,-21.70270347595215
1052,-37.25166702270508,-21.5798397064209
1053,-37.43205642700195,-21.812108993530273
1054,-37.23726272583008,-21.736547470092773
1055,-36.99910354614258,-21.618383407592773
1056,-37.55275344848633,-21.83148765563965
1057,-37.27536392211914,-21.742467880249023
1058,-37.4409065246582,-21.801000595092773
1059,-37.52055740356445,-21.823278427124023
1060,-37.54947280883789,-21.86774253845215
1061,-36.99773025512695,-21.6512508392334
1062,-37.523746490478516,-21.854528427124023
1063,-37.24654006958008,-21.553380966186523
1064,-37.5170783996582,-21.80597496032715
