id,Y1,Y2
703,-27.121870040893555,-78.61474609375
704,-23.33588981628418,-81.0489501953125
705,-22.595029830932617,-82.0721435546875
706,-25.16114616394043,-82.04345703125
707,-23.906614303588867,-81.69015502929688
708,-21.563810348510742,-82.53289794921875
709,-24.13661003112793,-82.68106079101562
710,-23.730955123901367,-82.6959228515625
711,-23.446348190307617,-82.58541870117188
712,-23.928083419799805,-82.64093017578125
713,-24.334897994995117,-82.599853515625
714,-21.521024703979492,-82.58303833007812
715,-22.66108512878418,-82.77960205078125
716,-22.418607711791992,-82.76068115234375
717,-23.419370651245117,-82.56781005859375
718,-23.897703170776367,-82.72744750976562
719,-23.630338668823242,-82.69741821289062
720,-22.650022506713867,-82.83816528320312
721,-24.228178024291992,-82.73806762695312
722,-23.53907585144043,-82.77740478515625
723,-23.353513717651367,-82.79351806640625
724,-23.11054801940918,-82.86273193359375
725,-23.451826095581055,-82.81024169921875
726,-22.773588180541992,-82.97802734375
727,-22.36610221862793,-82.9359130859375
728,-22.314390182495117,-82.96017456054688
729,-23.82508659362793,-82.82119750976562
730,-23.344266891479492,-82.83038330078125
731,-23.765134811401367,-82.84286499023438
732,-23.307645797729492,-82.92947387695312
733,-22.758878707885742,-82.88583374023438
734,-22.59535026550293,-82.95089721679688
735,-22.808759689331055,-82.89669799804688
736,-23.328611373901367,-82.87088012695312
737,-23.57215690612793,-82.81863403320312
738,-23.667036056518555,-82.82302856445312
739,-23.619672775268555,-82.79583740234375
740,-23.949445724487305,-82.85394287109375
741,-23.245969772338867,-82.95233154296875
742,-22.72059440612793,-82.87783813476562
743,-23.755048751831055,-82.86965942382812
744,-23.43580436706543,-82.86703491210938
745,-23.93769645690918,-82.84970092773438
746,-22.794279098510742,-82.9447021484375
747,-22.14082145690918,-82.905029296875
748,-22.157773971557617,-82.75668334960938
749,-23.153959274291992,-82.7774658203125
750,-22.745771408081055,-82.85372924804688
751,-23.531400680541992,-82.85379028320312
752,-23.639036178588867,-82.79580688476562
753,-23.579893112182617,-82.875
754,-23.216230392456055,-82.92041015625
755,-23.104780197143555,-82.85513305664062
756,-23.998151779174805,-82.857177734375
757,-23.126630783081055,-82.96429443359375
758,-22.980283737182617,-82.97479248046875
759,-22.878705978393555,-82.95596313476562
760,-23.450361251831055,-82.86370849609375
761,-23.079984664916992,-82.93524169921875
762,-24.14002799987793,-82.8546142578125
763,-23.834226608276367,-82.86050415039062
764,-23.076337814331055,-82.99273681640625
765,-23.12153434753418,-82.94503784179688
766,-24.136075973510742,-82.72900390625
767,-23.39149284362793,-82.91806030273438
768,-23.233945846557617,-82.91351318359375
769,-23.699583053588867,-82.90316772460938
770,-23.330915451049805,-82.90652465820312
771,-22.977506637573242,-82.96182250976562
772,-23.348676681518555,-82.91839599609375
773,-23.09901237487793,-82.93145751953125
774,-24.062589645385742,-82.877197265625
775,-23.389707565307617,-82.9080810546875
776,-22.717832565307617,-82.95452880859375
777,-23.22083854675293,-83.01089477539062
778,-23.237882614135742,-82.9117431640625
779,-23.736234664916992,-82.89981079101562
780,-22.55683708190918,-83.00057983398438
781,-23.764753341674805,-82.92367553710938
782,-23.170621871948242,-83.021240234375
783,-23.076353073120117,-83.03231811523438
784,-23.00550651550293,-83.0015869140625
785,-23.42359733581543,-82.98849487304688
786,-22.956449508666992,-82.96792602539062
787,-22.56391716003418,-83.04061889648438
788,-22.668241500854492,-82.7862548828125
789,-22.440519332885742,-82.77499389648438
790,-23.579923629760742,-82.615478515625
791,-23.811262130737305,-82.64276123046875
792,-23.880537033081055,-82.76336669921875
793,-22.96839714050293,-82.81002807617188
794,-23.11713981628418,-82.47665405273438
795,-22.775800704956055,-82.85757446289062
796,-24.086362838745117,-82.44235229492188
797,-23.274198532104492,-82.73345947265625
798,-23.09644889831543,-82.77078247070312
799,-24.261869430541992,-82.79147338867188
800,-24.15266227722168,-82.69580078125
801,-24.369565963745117,-82.61392211914062
802,-23.43189811706543,-82.76791381835938
803,-23.470136642456055,-82.72442626953125
804,-22.850492477416992,-82.888671875
805,-23.63520622253418,-82.92080688476562
806,-23.901334762573242,-82.82180786132812
807,-23.498640060424805,-82.74050903320312
808,-24.957136154174805,-82.56967163085938
809,-23.776365280151367,-82.58380126953125
810,-24.21320915222168,-82.52783203125
811,-24.389554977416992,-82.4932861328125
812,-21.94795036315918,-82.57876586914062
813,-23.08515739440918,-82.79583740234375
814,-23.83442497253418,-82.8319091796875
815,-22.692625045776367,-82.92221069335938
816,-23.59773063659668,-82.58187866210938
817,-23.510953903198242,-82.91162109375
818,-24.240400314331055,-82.77871704101562
819,-23.133359909057617,-82.84454345703125
820,-24.57240104675293,-82.66680908203125
821,-23.040220260620117,-82.66665649414062
822,-23.16084098815918,-82.9376220703125
823,-23.537763595581055,-82.98513793945312
824,-22.153135299682617,-82.96969604492188
825,-23.500715255737305,-82.93304443359375
826,-23.752912521362305,-82.92007446289062
827,-23.777936935424805,-82.85372924804688
828,-22.59724235534668,-83.06619262695312
829,-23.135679244995117,-83.11557006835938
830,-23.979978561401367,-82.94393920898438
831,-23.509275436401367,-82.898681640625
832,-23.766019821166992,-82.88040161132812
833,-22.82075309753418,-83.04397583007812
834,-24.003110885620117,-82.8631591796875
835,-23.433927536010742,-82.98416137695312
836,-23.235593795776367,-83.0147705078125
837,-23.117643356323242,-83.03451538085938
838,-22.96436882019043,-82.80624389648438
839,-23.339628219604492,-82.86032104492188
840,-23.862348556518555,-82.81515502929688
841,-23.664976119995117,-82.87408447265625
842,-25.902738571166992,-82.41738891601562
843,-24.828474044799805,-82.15359497070312
844,-21.396894454956055,-82.64187622070312
845,-22.14423942565918,-82.82183837890625
846,-22.805204391479492,-82.86386108398438
847,-24.113126754760742,-82.85873413085938
848,-23.681669235229492,-82.96322631835938
849,-23.465604782104492,-82.86941528320312
850,-23.302671432495117,-82.91256713867188
851,-24.033750534057617,-82.90261840820312
852,-23.474348068237305,-82.92523193359375
853,-23.406721115112305,-82.99813842773438
854,-22.27247428894043,-82.6832275390625
855,-23.566877365112305,-82.8819580078125
856,-21.906553268432617,-82.75604248046875
857,-23.723936080932617,-82.78607177734375
858,-22.98975944519043,-83.02633666992188
859,-22.783506393432617,-83.03668212890625
860,-23.516782760620117,-82.96145629882812
861,-23.250547409057617,-83.02105712890625
862,-22.10133171081543,-82.99676513671875
863,-24.22437858581543,-82.87484741210938
864,-22.908445358276367,-83.02020263671875
865,-23.818525314331055,-82.94601440429688
866,-21.956052780151367,-82.56826782226562
867,-23.272275924682617,-82.92633056640625
868,-22.96034049987793,-82.9488525390625
869,-23.684141159057617,-83.04446411132812
870,-23.73200798034668,-82.97109985351562
871,-23.17609977722168,-83.01727294921875
872,-23.557432174682617,-82.96096801757812
873,-23.06593132019043,-83.02542114257812
874,-23.254209518432617,-83.06594848632812
875,-23.753644943237305,-83.009521484375
876,-23.166440963745117,-83.0235595703125
877,-23.313596725463867,-82.97735595703125
878,-23.160459518432617,-82.98532104492188
879,-23.699888229370117,-83.09652709960938
880,-23.563627243041992,-83.01150512695312
881,-22.819623947143555,-83.03683471679688
882,-24.931333541870117,-82.11410522460938
883,-23.518644332885742,-82.87002563476562
884,-24.836332321166992,-82.6602783203125
885,-23.022794723510742,-82.78738403320312
886,-22.797712326049805,-83.02386474609375
887,-24.088804244995117,-82.82351684570312
888,-22.85920524597168,-83.013916015625
889,-22.815336227416992,-82.88082885742188
890,-23.244779586791992,-82.83065795898438
891,-23.691495895385742,-82.9776611328125
892,-22.174924850463867,-82.51248168945312
893,-23.155363082885742,-82.7401123046875
894,-23.91505241394043,-82.73788452148438
895,-22.72224235534668,-82.9403076171875
896,-23.597471237182617,-82.81243896484375
897,-24.341352462768555,-82.81884765625
898,-22.592451095581055,-82.95712280273438
899,-23.20991325378418,-83.03878784179688
900,-23.864606857299805,-83.01773071289062
901,-23.11286735534668,-83.014892578125
902,-22.461713790893555,-83.04150390625
903,-23.682981491088867,-83.0128173828125
904,-22.781400680541992,-83.02767944335938
905,-22.695966720581055,-82.83248901367188
906,-23.28364372253418,-82.63845825195312
907,-19.720670700073242,-79.59823608398438
908,-23.101499557495117,-80.71884155273438
909,-21.12928581237793,-81.940185546875
910,-23.880033493041992,-81.92092895507812
911,-23.568662643432617,-81.90213012695312
912,-24.350004196166992,-82.35211181640625
913,-24.123685836791992,-82.54891967773438
914,-22.477628707885742,-82.8109130859375
915,-23.226057052612305,-82.90182495117188
916,-23.492414474487305,-83.00323486328125
917,-23.424711227416992,-82.941650390625
918,-23.292524337768555,-83.037109375
919,-23.551420211791992,-83.0050048828125
920,-22.735746383666992,-82.89590454101562
921,-22.62568473815918,-82.95046997070312
922,-23.058988571166992,-82.85601806640625
923,-23.694501876831055,-82.81716918945312
924,-23.92561149597168,-82.89291381835938
925,-22.816801071166992,-83.05899047851562
926,-23.617338180541992,-82.996337890625
927,-23.097440719604492,-83.07284545898438
928,-23.94196891784668,-83.00579833984375
929,-23.303647994995117,-83.063232421875
930,-23.762907028198242,-82.91946411132812
931,-23.466718673706055,-82.98434448242188
932,-23.379728317260742,-83.07537841796875
933,-23.546598434448242,-83.08660888671875
934,-23.895780563354492,-82.93185424804688
935,-23.647306442260742,-83.02151489257812
936,-24.229368209838867,-82.8282470703125
937,-22.68226432800293,-83.14218139648438
938,-23.36353874206543,-82.9835205078125
939,-23.73438835144043,-83.06094360351562
940,-23.461332321166992,-83.02621459960938
941,-23.296125411987305,-83.11376953125
942,-22.920331954956055,-83.14239501953125
943,-23.44221305847168,-83.05047607421875
944,-23.583051681518555,-83.14651489257812
945,-23.63636589050293,-83.05404663085938
946,-24.586942672729492,-82.84890747070312
947,-23.686094284057617,-82.93032836914062
948,-23.01313591003418,-83.09649658203125
949,-23.076536178588867,-83.19418334960938
950,-23.532514572143555,-83.02276611328125
951,-23.74983024597168,-82.99020385742188
952,-22.974592208862305,-83.06655883789062
953,-22.924283981323242,-83.16314697265625
954,-23.06562614440918,-83.128173828125
955,-22.940656661987305,-83.14776611328125
956,-23.362668991088867,-83.09231567382812
957,-23.42713737487793,-83.12002563476562
958,-23.004697799682617,-83.15164184570312
959,-23.550580978393555,-82.97305297851562
960,-23.801054000854492,-82.95721435546875
961,-23.10902214050293,-82.9266357421875
962,-23.242155075073242,-83.09527587890625
963,-23.645505905151367,-83.15811157226562
964,-24.16114616394043,-82.7757568359375
965,-23.235654830932617,-83.11520385742188
966,-23.151426315307617,-83.02621459960938
967,-23.470365524291992,-83.064208984375
968,-23.56525993347168,-83.0406494140625
969,-23.44306755065918,-83.13113403320312
970,-23.33729362487793,-83.17092895507812
971,-23.04548454284668,-83.09341430664062
972,-23.48267936706543,-83.04364013671875
973,-22.985624313354492,-83.15756225585938
974,-23.48286247253418,-83.0726318359375
975,-23.90150260925293,-82.76617431640625
976,-23.75922966003418,-82.85000610351562
977,-22.981550216674805,-82.99603271484375
978,-24.059659957885742,-82.94146728515625
979,-23.326658248901367,-83.07452392578125
980,-23.073057174682617,-82.93704223632812
981,-23.227705001831055,-83.13967895507812
982,-23.50129508972168,-82.72689819335938
983,-22.43025016784668,-82.88864135742188
984,-24.024625778198242,-82.39828491210938
985,-23.922971725463867,-82.8814697265625
986,-23.569135665893555,-83.03939819335938
987,-22.876020431518555,-83.1265869140625
988,-25.046354293823242,-82.58096313476562
989,-23.003202438354492,-83.09970092773438
990,-23.23151969909668,-82.97738647460938
991,-22.835874557495117,-83.13290405273438
992,-22.913846969604492,-83.05731201171875
993,-24.123212814331055,-83.0443115234375
994,-24.22004508972168,-83.01571655273438
995,-24.671262741088867,-82.66299438476562
996,-24.826078414916992,-82.48147583007812
997,-23.83405876159668,-82.8206787109375
998,-23.017423629760742,-82.89285278320312
999,-24.077238082885742,-82.78988647460938
1000,-22.78962516784668,-82.96932983398438
1001,-22.994062423706055,-83.12368774414062
1002,-24.091474533081055,-82.91177368164062
1003,-22.90900993347168,-83.08102416992188
1004,-23.212095260620117,-83.09503173828125
1005,-23.367704391479492,-83.12588500976562
1006,-23.39582633972168,-83.12481689453125
1007,-22.521284103393555,-83.22787475585938
1008,-23.213911056518555,-83.15371704101562
1009,-23.459989547729492,-83.19403076171875
1010,-23.33601188659668,-83.17953491210938
1011,-23.71327018737793,-83.1607666015625
1012,-23.281705856323242,-83.23440551757812
1013,-22.928205490112305,-83.17459106445312
1014,-22.837614059448242,-83.2430419921875
1015,-23.642087936401367,-83.22894287109375
1016,-22.811994552612305,-83.2437744140625
1017,-23.183271408081055,-83.23440551757812
1018,-23.40443229675293,-83.23794555664062
1019,-23.643339157104492,-83.1717529296875
1020,-23.227460861206055,-83.24972534179688
1021,-23.57337760925293,-83.25424194335938
1022,-23.176572799682617,-83.21145629882812
1023,-23.30238151550293,-83.23812866210938
1024,-23.04182243347168,-83.19717407226562
1025,-23.647504806518555,-83.25765991210938
1026,-23.541044235229492,-83.27462768554688
1027,-23.434629440307617,-83.23828125
1028,-22.92884635925293,-83.29934692382812
1029,-23.49824333190918,-83.20220947265625
1030,-22.963621139526367,-83.2301025390625
1031,-23.69593620300293,-83.24984741210938
1032,-23.40138053894043,-83.23431396484375
1033,-23.864423751831055,-83.18121337890625
1034,-22.553007125854492,-83.28244018554688
1035,-23.178861618041992,-83.22503662109375
1036,-23.131101608276367,-83.1011962890625
1037,-22.545881271362305,-83.16427612304688
1038,-23.681821823120117,-83.22036743164062
1039,-22.577802658081055,-83.25119018554688
1040,-23.853330612182617,-83.157958984375
1041,-23.55494499206543,-83.24099731445312
1042,-23.075223922729492,-83.24081420898438
1043,-23.06519889831543,-83.25399780273438
1044,-23.242368698120117,-83.18646240234375
1045,-23.39045524597168,-83.258056640625
1046,-23.04231071472168,-83.26095581054688
1047,-23.408292770385742,-83.239501953125
1048,-23.599302291870117,-83.26971435546875
1049,-23.233869552612305,-83.31573486328125
1050,-23.878721237182617,-82.9649658203125
1051,-23.257551193237305,-83.01467895507812
1052,-23.428937911987305,-83.27066040039062
1053,-23.135358810424805,-83.26068115234375
1054,-22.801176071166992,-83.17428588867188
1055,-23.640363693237305,-83.2232666015625
1056,-23.301359176635742,-83.2030029296875
1057,-23.466398239135742,-83.21221923828125
1058,-23.521146774291992,-83.23989868164062
1059,-23.599653244018555,-83.27261352539062
1060,-22.803892135620117,-83.25534057617188
1061,-23.52003288269043,-83.29498291015625
1062,-23.429182052612305,-82.81246948242188
1063,-23.596113204956055,-83.17364501953125
